loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
6.598799982070919,26.47999954223635,1356,TRUE,111610724,'1st 17:28 : 2pt driving layup (under the basket) made by John Christofilis(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
15.246801147460914,26.89999961853025,1104,FALSE,111611076,'1st 16:27 : 2pt hook shot (in the paint) missed by Gabe McGlothan(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
5.640000000000001,25,1104,FALSE,111611081,'1st 16:22 : 2pt layup (2nd chance) (under the basket) missed by Duke Brennan(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
9.240201721191426,21.125,1104,TRUE,111610791,'1st 17:05 : 2pt layup (in the paint) made by Tyon Grant-Foster(Grand Canyon) 5-6',5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
10.114402008056658,24.64999961853025,1104,FALSE,111610570,'1st 17:43 : 2pt layup (in the paint) missed by Duke Brennan(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
10.55620315551758,21.54999923706055,1104,TRUE,111612059,'1st 15:34 : 2pt driving layup (off turnover) (in the paint) made by Tyon Grant-Foster(Grand Canyon) 5-8',5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
20.971399497985857,43.3800001144409,1356,FALSE,111612119,'1st 15:14 : 3pt (outside left) missed by Alex Schumacher(Seattle U) 5-8',5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
11.148400573730498,3.380000114440918,1104,FALSE,111612588,'1st 14:56 : 3pt jump shot (outside right) missed by Tyon Grant-Foster(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
12.314000358581518,20.98500061035155,1356,TRUE,111612626,'1st 14:41 : 2pt hook shot (in the paint) made by Kobe Williamson(Seattle U) 10-8',5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
9.531599426269494,26.1949996948242,1104,TRUE,111612694,'1st 14:25 : 2pt layup (under the basket) made by Duke Brennan(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
28.88619956970212,30.2800006866455,1356,FALSE,111612743,'1st 14:00 : 3pt step back jump shot (outside center) missed by Cameron Tyson(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
6.307400035858152,28.0300006866455,1356,TRUE,111612826,'1st 13:42 : 2pt layup (off turnover;fast break) (under the basket) made by Cameron Tyson(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
14.955403442382845,2.815000057220459,1104,FALSE,111612949,'1st 13:14 : 3pt jump shot (outside right) missed by Collin Moore(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
31.677997131347666,27.4650001525879,1104,FALSE,111613155,'1st 12:52 : 3pt jump shot (off turnover) (outside center) missed by Gabe McGlothan(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
11.289402008056655,16.6200008392334,1104,FALSE,111613306,'1st 12:20 : 2pt jump shot (off turnover) (inside right) missed by Ray Harrison(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
18.771801147460906,27.7450008392334,1104,FALSE,111613402,'1st 12:09 : 2pt pull up jump shot (2nd chance) (in the paint) missed by Tyon Grant-Foster(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
14.955399856567373,46.1949999332428,1356,FALSE,111613439,'1st 12:02 : 3pt jump shot (outside left) missed by John Christofilis(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
5.865597991943346,21.6900005340576,1104,FALSE,111613956,'1st 11:51 : 2pt layup (under the basket) missed by Tyon Grant-Foster(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
8.647999820709233,22.39500045776365,1356,TRUE,111614269,'1st 10:55 : 2pt layup (off turnover) (under the basket) made by Seyi Reiley(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
16.130403442382843,29.1550006866455,1104,FALSE,111614324,'1st 10:35 : 2pt pull up jump shot (in the paint) missed by Lok Wur(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
5.865597991943346,47.4650001525879,1104,TRUE,111614446,'1st 09:58 : 3pt jump shot (off turnover) (outside left wing) made by Lok Wur(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
9.973399677276568,20.8449993133545,1356,FALSE,111614502,'1st 09:28 : 2pt layup (off turnover) (in the paint) missed by Kobe Williamson(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
20.821001434326178,6.340000152587898,1104,FALSE,111614562,'1st 09:17 : 3pt jump shot (outside right) missed by Jovan Blacksher Jr.(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
10.415201721191423,24.36499977111815,1104,TRUE,111614829,'1st 08:45 : 2pt layup (off turnover) (in the paint) made by Duke Brennan(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
5.7151999282836865,36.6199998855591,1356,FALSE,111614865,'1st 08:29 : 2pt pull up jump shot (blocked) (inside left) missed by John Christofilis(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
21.845599784851107,6.47999954223635,1356,FALSE,111614932,'1st 08:21 : 3pt jump shot (2nd chance) (outside right) missed by Kobe Williamson(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
14.955403442382845,47.04000091552735,1104,FALSE,111614980,'1st 08:06 : 3pt step back jump shot (outside left) missed by Ray Harrison(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
7.482399139404336,21.6900005340576,1104,TRUE,111615020,'1st 07:39 : 2pt layup (off turnover;fast break) (under the basket) made by Ray Harrison(Grand Canyon) 14-17',5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
20.529600143432628,17.60499954223635,1356,TRUE,111615472,'1st 07:27 : 2pt pull up jump shot (inside right) made by Alex Schumacher(Seattle U) 16-17',5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
12.172999820709194,21.82999992370605,1356,FALSE,111615758,'1st 06:54 : 2pt hook shot (in the paint) missed by Brandton Chatfield(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
28.453796844482426,15.210000038146951,1104,TRUE,111615795,'1st 06:46 : 3pt jump shot (fast break) (outside right) made by Tyon Grant-Foster(Grand Canyon) 16-22',5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
24.637399139404337,8.1699981689453,1356,TRUE,111615893,'1st 06:33 : 3pt jump shot (outside right) made by Alex Schumacher(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
6.598799982070919,24.9300003051758,1356,TRUE,111616048,'1st 05:48 : 2pt dunk (off turnover) (under the basket) made by Brandton Chatfield(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
4.841001434326174,48.72999954223635,1104,FALSE,111616245,'1st 05:27 : 3pt jump shot (outside left wing) missed by Gabe McGlothan(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
16.863600502014144,46.480000019073486,1356,TRUE,111616259,'1st 05:17 : 3pt jump shot (outside left) made by Cameron Tyson(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
17.01399856567383,46.3400001525879,1104,TRUE,111616305,'1st 04:54 : 3pt jump shot (outside left) made by Ray Harrison(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
9.240199928283687,21.27000045776365,1356,TRUE,111616359,'1st 04:32 : 2pt layup (in the paint) made by Brandton Chatfield(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
7.332000179290768,25.4950008392334,1356,TRUE,111616438,'1st 04:11 : 2pt dunk (off turnover;fast break) (under the basket) made by Seyi Reiley(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
28.886203155517578,19.1550006866455,1104,TRUE,111616468,'1st 03:50 : 3pt pull up jump shot (outside center) made by Tyon Grant-Foster(Grand Canyon) 28-28',5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
22.437800788879393,29.57500076293945,1356,FALSE,111616940,'1st 03:31 : 2pt pull up jump shot (inside center) missed by Alex Schumacher(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
32.11979827880858,15.91500091552735,1356,FALSE,111616943,'1st 03:26 : 3pt jump shot (2nd chance) (outside center) missed by John Christofilis(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
20.82099964141848,25.63500022888185,1356,TRUE,111617006,'1st 03:13 : 2pt step back jump shot (2nd chance) (inside center) made by Alex Schumacher(Seattle U) 30-28',5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
31.81899856567383,25.77499961853025,1104,FALSE,111617067,'1st 02:50 : 3pt jump shot (outside center) missed by Gabe McGlothan(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
5.4237999820709195,11.54999923706055,1356,FALSE,111617131,'1st 02:19 : 2pt jump shot (inside right) missed by Alex Schumacher(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
5.86559978485107,25.0699996948242,1356,TRUE,111617169,'1st 02:06 : 2pt dunk (off turnover;fast break) (under the basket) made by Seyi Reiley(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
25.662002868652337,41.125,1104,FALSE,111617251,'1st 01:34 : 3pt jump shot (outside left) missed by Jovan Blacksher Jr.(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
29.478400573730504,26.6200008392334,1356,FALSE,111617361,'1st 01:20 : 3pt jump shot (off turnover) (outside center) missed by Kobe Williamson(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
9.531600322723431,20,1356,FALSE,111617478,'1st 00:57.40 : 2pt driving layup (in the paint) missed by Alex Schumacher(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
6.890201721191431,23.9449996948242,1104,TRUE,111617566,'1st 00:50.40 : 2pt dunk (under the basket) made by Tyon Grant-Foster(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
9.682000179290807,27.60499954223635,1356,TRUE,111617763,'1st 00:42.30 : 2pt driving layup (in the paint) made by Alex Schumacher(Seattle U) 34-32',5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
8.798400573730504,14.789999961853049,1104,FALSE,111617819,'1st 00:26.20 : 2pt turnaround jump shot (inside right) missed by Ray Harrison(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
7.623400573730507,22.8150005340576,1104,FALSE,111617821,'1st 00:21.10 : 2pt layup (2nd chance;blocked) (under the basket) missed by Tyon Grant-Foster(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
28.88619956970212,16.9000015258789,1356,FALSE,111617856,'1st 00:02.20 : 3pt jump shot (outside center) missed by Alex Schumacher(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
8.356600322723386,22.39500045776365,1356,FALSE,111617897,'1st 00:00.10 : 2pt layup (2nd chance;blocked) (under the basket) missed by Kobe Williamson(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
23.31200286865233,28.875,99,TRUE,111611258,'1st 17:06 : 2pt jump shot (inside center) made by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
16.86360229492182,28.5900001525879,99,TRUE,111610569,'1st 19:10 : 2pt jump shot (in the paint) made by Lassina Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
8.798399677276615,20.98500061035155,109,FALSE,111611140,'1st 17:29 : 2pt driving layup (in the paint) missed by Pierre Crockrell II(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
27.419798278808585,14.085000038146951,99,TRUE,111611182,'1st 17:23 : 3pt jump shot (fast break) (outside right) made by Marcus Tsohonis(LBSU) 8-6',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
6.890201721191431,23.23999977111815,99,TRUE,111610920,'1st 17:50 : 2pt layup (under the basket) made by Lassina Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
9.531600322723431,25.4950008392334,109,TRUE,111610383,'1st 19:35 : 2pt hook shot (under the basket) made by Devin Tillis(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.0160000896453845,27.04000091552735,109,TRUE,111610826,'1st 18:10 : 2pt driving layup (off turnover) (under the basket) made by Pierre Crockrell II(UCI) 2-6',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.598799982070919,26.3400001525879,109,TRUE,111610631,'1st 18:48 : 2pt layup (under the basket) made by Devin Tillis(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
7.482400035858152,22.67499923706055,109,FALSE,111611225,'1st 17:14 : 2pt layup (under the basket) missed by Andre Henry(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.157002868652327,25.77499961853025,99,TRUE,111614742,'1st 09:29 : 2pt dunk (off turnover;fast break) (under the basket) made by Aboubacar Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
13.047200107574447,23.23999977111815,109,FALSE,111614781,'1st 09:11 : 2pt hook shot (blocked) (in the paint) missed by Bent Leuchten(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
16.130403442382843,35.20999908447265,99,TRUE,111614807,'1st 09:02 : 2pt jump shot (inside left) made by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
10.264800071716266,31.6900005340576,109,FALSE,111614828,'1st 08:45 : 2pt floating jump shot (inside left) missed by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
8.948800430297851,47.88499999046326,109,TRUE,111614981,'1st 08:42 : 3pt jump shot (outside left) made by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
11.439798278808581,27.1849994659424,99,TRUE,111615053,'1st 08:24 : 2pt floating jump shot (in the paint) made by AJ George(LBSU) 28-21',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
7.0405979919433435,26.6200008392334,99,FALSE,111615132,'1st 08:00 : 2pt driving layup (off turnover) (under the basket) missed by Jadon Jones(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
13.19760086059567,1.8300000429153442,99,TRUE,111615140,'1st 07:53 : 3pt jump shot (2nd chance;off turnover) (outside right) made by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
16.28079971313475,18.5900001525879,109,TRUE,111615160,'1st 07:37 : 2pt jump shot (inside right) made by Pierre Crockrell II(UCI) 31-23',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
7.623400573730507,21.82999992370605,99,FALSE,111615181,'1st 07:26 : 2pt jump shot (under the basket) missed by Aboubacar Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
17.88820064544677,17.8849983215332,109,TRUE,111615656,'1st 07:18 : 2pt pull up jump shot (inside right) made by Pierre Crockrell II(UCI) 31-25',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
23.904200286865247,9.4350004196167,99,FALSE,111615708,'1st 06:59 : 3pt jump shot (outside right) missed by Jadon Jones(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
9.531600322723431,27.1849994659424,109,TRUE,111615793,'1st 06:35 : 2pt hook shot (in the paint) made by Devin Tillis(UCI) 31-27',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.598796844482422,17.7450008392334,99,TRUE,111615817,'1st 06:17 : 2pt floating jump shot (inside right) made by AJ George(LBSU) 33-27',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
8.065199928283686,20.5650005340576,109,TRUE,111615877,'1st 06:04 : 2pt hook shot (in the paint) made by Dean Keeler(UCI) 33-29',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
15.397197418212912,19.86000061035155,99,FALSE,111616086,'1st 05:30 : 2pt pull up jump shot (in the paint) missed by Marcus Tsohonis(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
13.488998565673825,25.35000038146975,99,FALSE,111616126,'1st 05:12 : 2pt jump shot (2nd chance) (in the paint) missed by Jadon Jones(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
27.419800071716264,11.9700012207031,109,FALSE,111616212,'1st 04:57 : 3pt jump shot (outside right) missed by Andre Henry(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
10.997997131347674,14.505000114440897,99,TRUE,111616223,'1st 04:48 : 2pt floating jump shot (inside right) made by Messiah Thompson(LBSU) 35-29',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
20.68,18.5900001525879,109,TRUE,111616307,'1st 04:36 : 2pt pull up jump shot (inside right) made by Pierre Crockrell II(UCI) 35-31',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
8.356599426269497,27.60499954223635,99,FALSE,111616381,'1st 04:12 : 2pt layup (under the basket) missed by Aboubacar Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
22.437800788879393,17.04000091552735,109,TRUE,111616440,'1st 03:46 : 2pt jump shot (inside right) made by Pierre Crockrell II(UCI) 35-33',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
15.980000000000004,29.7199993133545,99,FALSE,111616469,'1st 03:27 : 2pt floating jump shot (in the paint) missed by Marcus Tsohonis(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
7.623400573730507,28.0300006866455,99,FALSE,111616502,'1st 03:23 : 2pt layup (2nd chance) (under the basket) missed by Lassina Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
6.448400125503536,26.89999961853025,109,TRUE,111617100,'1st 02:55 : 2pt driving layup (under the basket) made by Bent Leuchten(UCI) 37-35',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
10.415201721191423,27.04000091552735,99,TRUE,111617132,'1st 02:34 : 2pt jump shot (in the paint) made by Aboubacar Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
10.556199569702121,10,109,FALSE,111617295,'1st 02:16 : 2pt jump shot (inside right) missed by Hayden Welling(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
28.303400573730507,16.0550003051758,109,TRUE,111617363,'1st 02:11 : 3pt jump shot (2nd chance) (outside right) made by Pierre Crockrell II(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
5.132400035858152,1.54999923706055,109,FALSE,111617480,'1st 01:39 : 3pt jump shot (off turnover) (outside right wing) missed by Dylan Thoerner(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.890199928283687,19.1550006866455,109,FALSE,111617750,'1st 01:19 : 2pt jump shot (in the paint) missed by Pierre Crockrell II(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
13.047197418212917,28.45000076293945,99,TRUE,111617831,'1st 00:35.50 : 2pt jump shot (off turnover) (in the paint) made by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
15.547600860595661,16.47999954223635,109,FALSE,111618132,'1st 00:05.10 : 2pt pull up jump shot (inside right) missed by Pierre Crockrell II(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.157002868652327,25.35000038146975,99,TRUE,111618148,'1st 00:00.10 : 2pt dunk (fast break) (under the basket) made by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
18.77179935455323,44.36499977111815,109,TRUE,111611291,'1st 16:48 : 3pt jump shot (outside left) made by Andre Henry(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
27.57020172119141,40.98500061035155,99,FALSE,111611361,'1st 16:30 : 3pt jump shot (outside left) missed by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
27.720597991943336,40.564998626709,99,TRUE,111611735,'1st 16:06 : 3pt jump shot (outside left) made by Marcus Tsohonis(LBSU) 13-9',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
8.798399677276615,20.5650005340576,109,FALSE,111612124,'1st 15:47 : 2pt hook shot (in the paint) missed by Dean Keeler(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
22.879596557617162,31.4099998474121,99,FALSE,111612127,'1st 15:39 : 2pt pull up jump shot (inside center) missed by Marcus Tsohonis(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
19.646001434326166,30.8449993133545,99,TRUE,111612434,'1st 15:27 : 2pt jump shot (in the paint) made by Lassina Traore(LBSU) 15-9',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
16.130399856567372,21.27000045776365,109,TRUE,111612510,'1st 15:01 : 2pt jump shot (in the paint) made by Pierre Crockrell II(UCI) 15-11',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
18.17959655761716,20.13999938964845,99,TRUE,111612710,'1st 14:28 : 2pt jump shot (in the paint) made by Marcus Tsohonis(LBSU) 17-11',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
14.513599605560303,24.79000091552735,109,FALSE,111612975,'1st 14:10 : 2pt pull up jump shot (2nd chance) (in the paint) missed by Pierre Crockrell II(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
7.914798278808576,48.45000076293945,99,FALSE,111613050,'1st 13:49 : 3pt jump shot (outside left) missed by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
16.572199211120605,14.3650016784668,109,FALSE,111613117,'1st 13:31 : 2pt pull up jump shot (inside right) missed by Derin Saran(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.598799982070919,22.8150005340576,109,FALSE,111613120,'1st 13:26 : 2pt layup (2nd chance) (under the basket) missed by Hayden Welling(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
25.079200286865245,41.8300018310547,99,TRUE,111613148,'1st 13:12 : 3pt jump shot (outside left) made by Jadon Jones(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
7.332000179290768,21.9699993133545,109,FALSE,111613305,'1st 12:57 : 2pt driving layup (blocked) (under the basket) missed by Derin Saran(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
27.419798278808585,37.4650001525879,99,FALSE,111613346,'1st 12:51 : 3pt jump shot (outside left) missed by Marcus Tsohonis(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
27.720599784851107,14.9300003051758,109,FALSE,111613490,'1st 12:30 : 3pt jump shot (off turnover) (outside right) missed by Dylan Thoerner(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.598796844482422,33.38000106811525,99,FALSE,111613539,'1st 12:16 : 2pt turnaround jump shot (inside left) missed by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
7.04059978485107,22.39500045776365,109,FALSE,111613641,'1st 12:02 : 2pt driving layup (under the basket) missed by Derin Saran(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
4.841001434326174,5.775000095367453,99,FALSE,111614208,'1st 11:32 : 2pt jump shot (off turnover) (inside right wing) missed by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
20.087800788879395,4.08499908447265,109,FALSE,111614287,'1st 11:09 : 3pt jump shot (outside right) missed by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
13.347997131347668,19.29500007629395,99,FALSE,111614323,'1st 10:58 : 2pt jump shot (in the paint) missed by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
6.890199928283687,26.1949996948242,109,TRUE,111614445,'1st 10:42 : 2pt layup (under the basket) made by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
7.773796844482419,35.0699996948242,99,TRUE,111614497,'1st 10:18 : 2pt step back jump shot (inside left) made by Marcus Tsohonis(LBSU) 22-14',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
25.66199928283687,21.54999923706055,109,TRUE,111614561,'1st 10:00 : 2pt jump shot (inside center) made by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.307399139404339,18.0300006866455,99,FALSE,111614714,'1st 09:36 : 2pt pull up jump shot (inside right) missed by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
5.4237999820709195,22.8449993133545,386,FALSE,111619741,'1st 03:01 : 2pt layup (off turnover;blocked) (under the basket) missed by Javon Cooley(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
15.838998565673833,33.069999694824205,220,FALSE,111619840,'1st 02:35 : 2pt floating jump shot (inside left) missed by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
27.861599426269493,35.04000091552735,220,FALSE,111619954,'1st 02:23 : 3pt jump shot (2nd chance) (outside left) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.914798278808576,23.77499961853025,220,FALSE,111619958,'1st 02:18 : 2pt floating jump shot (2nd chance;blocked) (under the basket) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
26.686599426269495,37.86000061035155,220,FALSE,111614170,'1st 19:43 : 3pt jump shot (outside left) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
16.713198852539094,47.2949981689453,220,FALSE,111614349,'1st 18:46 : 3pt pull up jump shot (off turnover) (outside left) missed by Jalen Leach(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
