loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
11.881600322723433,25.4950008392334,736,TRUE,111898601,'1st 00:57.90 : 2pt jump shot (in the paint) made by Sacha Washington(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
28.01200286865233,38.45000076293945,51,FALSE,111898636,'1st 00:43.30 : 3pt jump shot (outside left) missed by Yaya Felder(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
6.598796844482422,28.5900001525879,51,FALSE,111898715,'1st 00:04.10 : 2pt layup (off turnover;2nd chance) (under the basket) missed by Bella Fontleroy(Bears) 12-24',5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
6.0160000896453845,22.8150005340576,736,TRUE,111898750,'1st 00:00.10 : 2pt layup (off turnover;fast break) (under the basket) made by Jordyn Oliver(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
9.042802581787086,27.25,51,FALSE,111898910,'1st 00:04.10 : 2pt layup (off turnover) (under the basket) missed by Bella Fontleroy(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
31.67800071716313,20.98500061035155,736,FALSE,111898968,'2nd 09:43 : 3pt jump shot (outside center) missed by Iyana Moore(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
27.419800071716264,36.1949996948242,736,FALSE,111898973,'2nd 09:34 : 3pt step back jump shot (2nd chance) (outside left) missed by Jordyn Cambridge(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
31.969398422241213,24.22500038146975,736,FALSE,111898982,'2nd 09:28 : 3pt jump shot (2nd chance) (outside center) missed by Justine Pissott(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
14.513599605560303,36.3400001525879,736,TRUE,111898986,'2nd 09:23 : 2pt jump shot (2nd chance) (inside left) made by Justine Pissott(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
5.282802581787095,21.6900005340576,51,TRUE,111899002,'2nd 08:57 : 2pt layup (off turnover;fast break) (under the basket) made by Yaya Felder(Bears) 14-26',5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
5.423796844482425,27.7450008392334,51,FALSE,111899109,'2nd 08:23 : 2pt driving layup (under the basket) missed by Yaya Felder(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
19.213600502014145,3.52000045776365,736,FALSE,111899285,'2nd 07:45 : 3pt jump shot (outside right) missed by Iyana Moore(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
28.886203155517578,32.67499923706055,51,TRUE,111899295,'2nd 07:35 : 3pt jump shot (outside center) made by Bella Fontleroy(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
26.836999282836867,40.2799997329712,736,FALSE,111899308,'2nd 07:08 : 3pt jump shot (outside left) missed by Justine Pissott(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
23.904200286865247,29.86000061035155,51,FALSE,111899420,'2nd 06:30 : 2pt pull up jump shot (inside center) missed by Jada Walker(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
6.157002868652327,27.7450008392334,51,FALSE,111899471,'2nd 05:41 : 2pt driving layup (under the basket) missed by Jada Walker(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
5.282802581787095,22.11499977111815,51,FALSE,111899473,'2nd 05:38 : 2pt layup (2nd chance) (under the basket) missed by Aijha Blackwell(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
24.195599784851105,10.7050018310547,736,TRUE,111899477,'2nd 05:28 : 3pt jump shot (outside right) made by Iyana Moore(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
5.86559978485107,28.45000076293945,736,TRUE,111899509,'2nd 05:00 : 2pt layup (off turnover) (under the basket) made by Jordyn Cambridge(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
6.157000179290768,27.7450008392334,736,TRUE,111899859,'2nd 04:00 : 2pt layup (off turnover;fast break) (under the basket) made by Khamil Pierre(Dores) 27-30',5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
12.464402008056666,36.47999954223635,51,TRUE,111899903,'2nd 03:36 : 2pt jump shot (inside left) made by Darianna Littlepage-Buggs(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
6.749199838638304,28.0300006866455,736,TRUE,111899918,'2nd 03:06 : 2pt layup (under the basket) made by Jordyn Oliver(Dores) 29-32',5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
23.904200286865247,43.38000106811525,51,FALSE,111899955,'2nd 02:55 : 3pt jump shot (outside left) missed by Jana Van Gytenbeek(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
27.861599426269493,36.9000015258789,51,TRUE,111899972,'2nd 02:40 : 3pt jump shot (2nd chance) (outside left) made by Jana Van Gytenbeek(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
19.354600143432627,11.54999923706055,736,FALSE,111900004,'2nd 02:13 : 2pt step back jump shot (inside right) missed by Iyana Moore(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
25.662002868652337,40.7050018310547,51,FALSE,111900181,'2nd 01:30 : 3pt jump shot (outside left) missed by Bella Fontleroy(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
14.222200107574446,2.25500106811525,736,FALSE,111900197,'2nd 01:17 : 3pt jump shot (outside right) missed by Justine Pissott(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
5.71520172119142,26.76000022888185,51,TRUE,111900512,'2nd 00:08.60 : 2pt layup (off turnover) (under the basket) made by Darianna Littlepage-Buggs(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
6.448400125503536,26.1949996948242,736,TRUE,111900516,'2nd 00:00.10 : 2pt driving layup (under the basket) made by Jordyn Cambridge(Dores) 34-41',5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
7.181599874496465,22.5349998474121,736,TRUE,111897355,'1st 09:45 : 2pt layup (under the basket) made by Khamil Pierre(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
5.574200286865249,22.5349998474121,51,FALSE,111897420,'1st 09:21 : 2pt driving layup (off turnover) (under the basket) missed by Bella Fontleroy(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
5.574200286865249,23.6599998474121,51,TRUE,111897460,'1st 08:52 : 2pt layup (off turnover) (under the basket) made by Darianna Littlepage-Buggs(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
5.423796844482425,27.7450008392334,51,FALSE,111897551,'1st 08:32 : 2pt driving layup (off turnover;blocked) (under the basket) missed by Jada Walker(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
19.504999999999995,14.649999618530252,51,TRUE,111897564,'1st 08:24 : 2pt pull up jump shot (2nd chance;off turnover) (inside right) made by Sarah Andrews(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
20.529596557617154,4.789999961853027,51,FALSE,111897639,'1st 07:58 : 3pt jump shot (outside right) missed by Sarah Andrews(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
7.332002868652324,27.88500022888185,51,TRUE,111897643,'1st 07:51 : 2pt driving layup (2nd chance) (under the basket) made by Jada Walker(Bears) 4-7',5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
14.37259996414182,29.4349994659424,736,FALSE,111897706,'1st 07:20 : 2pt turnaround jump shot (in the paint) missed by Khamil Pierre(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
3.6660014343261764,21.9699993133545,51,TRUE,111897708,'1st 07:10 : 2pt driving layup (in the paint) made by Jada Walker(Bears) 4-9',5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
4.399200286865252,28.0300006866455,51,FALSE,111897786,'1st 06:49 : 2pt driving layup (under the basket) missed by Darianna Littlepage-Buggs(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
5.132400035858152,47.325000047683716,736,FALSE,111897832,'1st 06:25 : 3pt jump shot (outside left wing) missed by Justine Pissott(Dores) 4-9',5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
7.773796844482419,47.4650001525879,51,TRUE,111897849,'1st 06:13 : 3pt jump shot (outside left) made by Bella Fontleroy(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
22.578796844482426,21.54999923706055,51,TRUE,111897911,'1st 05:40 : 2pt pull up jump shot (off turnover) (inside center) made by Jada Walker(Bears) 4-14',5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
5.132399139404328,21.82999992370605,51,FALSE,111898130,'1st 05:12 : 2pt layup (off turnover) (under the basket) missed by Jada Walker(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
16.713198852539094,38.72999954223635,51,FALSE,111898145,'1st 05:03 : 2pt step back jump shot (2nd chance;off turnover) (inside left) missed by Sarah Andrews(Bears) 4-14',5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
5.865597991943346,27.7450008392334,51,TRUE,111898262,'1st 04:42 : 2pt layup (off turnover) (under the basket) made by Aijha Blackwell(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
20.680000000000007,18.17000007629395,51,FALSE,111898317,'1st 04:09 : 2pt step back jump shot (off turnover) (inside right) missed by Sarah Andrews(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
7.914800071716313,22.39500045776365,736,TRUE,111898320,'1st 03:54 : 2pt driving layup (under the basket) made by Iyana Moore(Dores) 6-16',5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
4.549596557617164,0.9850000143051147,51,FALSE,111898389,'1st 03:25 : 3pt jump shot (outside right wing) missed by Bella Fontleroy(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
24.195599784851105,27.32500076293945,736,TRUE,111898394,'1st 03:10 : 2pt jump shot (off turnover) (inside center) made by Khamil Pierre(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
11.289402008056655,47.32500076293945,51,TRUE,111898427,'1st 02:56 : 3pt jump shot (outside left) made by Bella Fontleroy(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
9.682000179290807,20.13999938964845,736,FALSE,111898447,'1st 02:31 : 2pt driving layup (in the paint) missed by Khamil Pierre(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
5.4237999820709195,30.5900001525879,482,TRUE,111900928,'1st 09:52 : 2pt driving layup (fast break) (in the paint) made by Angel Parker(NIA) 0-2',5254448,560952,561728,2024-03-22,Niagara Purple Eagles,560952,Niagara
6.0160000896453845,3.27000045776365,482,TRUE,111901108,'1st 09:19 : 3pt jump shot (off turnover) (outside right wing) made by Destiny Strother(NIA),5254448,560952,561728,2024-03-22,Niagara Purple Eagles,560952,Niagara
4.841001434326174,32.6500015258789,349,FALSE,111901360,'1st 08:51 : 2pt jump shot (inside left) missed by Kaia Goode(LEM),5254448,560952,561728,2024-03-22,Le Moyne Dolphins,561728,Le Moyne
4.690597991943335,22.64999961853025,349,TRUE,111901363,'1st 08:47 : 2pt (2nd chance) (under the basket) made by LEM 2-5',5254448,560952,561728,2024-03-22,Le Moyne Dolphins,561728,Le Moyne
4.690597991943335,22.64999961853025,349,FALSE,111901364,'1st 08:47 : 2pt layup (2nd chance) (under the basket) missed by Lytoya Baker(LEM),5254448,560952,561728,2024-03-22,Le Moyne Dolphins,561728,Le Moyne
20.68,43.2699999809265,482,TRUE,111901397,'1st 08:36 : 3pt jump shot (off turnover;fast break) (outside left) made by Angel Parker(NIA) 0-8',5254448,560952,561728,2024-03-22,Niagara Purple Eagles,560952,Niagara
16.572199211120605,34.67500019073485,482,TRUE,111902719,'1st 08:22 : 2pt jump shot (off turnover) (inside left) made by Angel Parker(NIA) 0-10',5254448,560952,561728,2024-03-22,Niagara Purple Eagles,560952,Niagara
7.332000179290768,22.8449993133545,482,TRUE,111902979,'1st 07:42 : 2pt layup (off turnover) (under the basket) made by Amelia Strong(NIA),5254448,560952,561728,2024-03-22,Niagara Purple Eagles,560952,Niagara
5.132400035858152,22.8449993133545,482,FALSE,111903113,'1st 07:34 : 2pt layup (off turnover) (under the basket) missed by Amelia Strong(NIA),5254448,560952,561728,2024-03-22,Niagara Purple Eagles,560952,Niagara
5.132399139404328,22.64999961853025,349,TRUE,111903227,'1st 07:27 : 2pt layup (under the basket) made by Sydney Lusher(LEM) 2-12',5254448,560952,561728,2024-03-22,Le Moyne Dolphins,561728,Le Moyne
6.157000179290768,24.2549991607666,482,TRUE,111903235,'1st 07:21 : 2pt driving layup (under the basket) made by Amelia Strong(NIA) 2-14',5254448,560952,561728,2024-03-22,Niagara Purple Eagles,560952,Niagara
20.971397705078076,5.184999942779548,349,TRUE,111903360,'1st 07:02 : 3pt jump shot (outside right) made by Sierra Linnin(LEM),5254448,560952,561728,2024-03-22,Le Moyne Dolphins,561728,Le Moyne
3.5155979919433378,27.1550006866455,349,FALSE,111903492,'1st 06:38 : 2pt layup (off turnover) (in the paint) missed by Kaia Goode(LEM),5254448,560952,561728,2024-03-22,Le Moyne Dolphins,561728,Le Moyne
8.507002868652322,24.1949996948242,349,FALSE,111903638,'1st 06:23 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Kaia Goode(LEM),5254448,560952,561728,2024-03-22,Le Moyne Dolphins,561728,Le Moyne
6.44840057373051,25.4650001525879,349,FALSE,111903643,'1st 06:19 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Lytoya Baker(LEM),5254448,560952,561728,2024-03-22,Le Moyne Dolphins,561728,Le Moyne
6.598799982070919,28.47999954223635,482,FALSE,111903646,'1st 06:13 : 2pt layup (under the basket) missed by Marlie Dickerson(NIA),5254448,560952,561728,2024-03-22,Niagara Purple Eagles,560952,Niagara
4.399199838638303,23.9699993133545,459,FALSE,111903232,'1st 05:59 : 2pt layup (2nd chance;blocked) (under the basket) missed by Khalis Cain(UNCG),5254444,560959,560930,2024-03-22,UNC Greensboro Spartans,560930,UNC Greensboro
7.482399139404336,24.3400001525879,488,FALSE,111903280,'1st 05:41 : 2pt layup (under the basket) missed by Chaniya Clark(Aggies),5254444,560959,560930,2024-03-22,N.C. A&T Aggies,560959,N.C. A&T
16.42180114746091,36.0299987792969,488,TRUE,111901834,'1st 09:17 : 2pt jump shot (off turnover) (inside left) made by Chaniya Clark(Aggies) 0-2',5254444,560959,560930,2024-03-22,N.C. A&T Aggies,560959,N.C. A&T
4.24879998207092,25.52000045776365,459,TRUE,111901964,'1st 08:55 : 2pt layup (under the basket) made by Ayanna Khalfani(UNCG),5254444,560959,560930,2024-03-22,UNC Greensboro Spartans,560930,UNC Greensboro
18.038602294921816,15.1850004196167,488,FALSE,111902022,'1st 08:34 : 2pt jump shot (inside right) missed by Chaniya Clark(Aggies),5254444,560959,560930,2024-03-22,N.C. A&T Aggies,560959,N.C. A&T
26.837002868652334,9.6899995803833,488,FALSE,111902275,'1st 07:50 : 3pt jump shot (off turnover) (outside right) missed by Chaniya Clark(Aggies),5254444,560959,560930,2024-03-22,N.C. A&T Aggies,560959,N.C. A&T
6.890201721191431,34.7599983215332,488,FALSE,111902315,'1st 07:33 : 2pt jump shot (2nd chance;off turnover) (inside left) missed by Jordyn Dorsey(Aggies),5254444,560959,560930,2024-03-22,N.C. A&T Aggies,560959,N.C. A&T
3.666000089645384,23.54999923706055,459,FALSE,111902429,'1st 07:27 : 2pt driving layup (in the paint) missed by Isys Grady(UNCG),5254444,560959,560930,2024-03-22,UNC Greensboro Spartans,560930,UNC Greensboro
27.57020172119141,37.72000122070315,488,FALSE,111902569,'1st 07:05 : 3pt jump shot (outside left) missed by Maleia Bracone(Aggies),5254444,560959,560930,2024-03-22,N.C. A&T Aggies,560959,N.C. A&T
5.4237999820709195,22.70499992370605,459,FALSE,111902571,'1st 06:57 : 2pt driving layup (under the basket) missed by Nia Howard(UNCG),5254444,560959,560930,2024-03-22,UNC Greensboro Spartans,560930,UNC Greensboro
19.354596557617157,34.0550003051758,488,FALSE,111903147,'1st 06:11 : 2pt jump shot (inside left) missed by D’Mya Tucker(Aggies),5254444,560959,560930,2024-03-22,N.C. A&T Aggies,560959,N.C. A&T
25.07920028686525,42,459,FALSE,111903230,'1st 06:03 : 3pt jump shot (outside left) missed by Jayde Gamble(UNCG),5254444,560959,560930,2024-03-22,UNC Greensboro Spartans,560930,UNC Greensboro
