loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
5.86559978485107,17.6349983215332,428,FALSE,112243116,'4th 09:50 : 2pt pull up jump shot (inside right) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.798400573730504,27.57500076293945,811,FALSE,112243121,'4th 09:19 : 2pt driving layup (blocked) (under the basket) missed by Malene Pedersen(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
9.973400573730501,26.0300006866455,428,TRUE,112242481,'2nd 05:41 : 2pt hook shot (in the paint) made by Sophie Hart(Minnesota) 23-16',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
6.307400035858152,11.7200012207031,811,FALSE,112242483,'2nd 05:08 : 2pt jump shot (inside right) missed by Malene Pedersen(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
9.682002868652319,28.98500061035155,428,TRUE,112242494,'2nd 04:55 : 2pt driving layup (in the paint) made by Amaya Battle(Minnesota) 25-16',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.948800430297851,21.7199993133545,811,FALSE,112242496,'2nd 04:37 : 2pt layup (in the paint) missed by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
29.478400573730504,29.32500076293945,428,FALSE,112243126,'4th 09:14 : 3pt jump shot (outside center) missed by Grace Grocholski(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
7.482399139404336,23.0699996948242,811,TRUE,112243130,'4th 08:58 : 2pt layup (under the basket) made by Madi Symons(Wyoming) 40-42',5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
18.179600143432626,22.13999938964845,428,FALSE,112243135,'4th 08:30 : 2pt jump shot (in the paint) missed by Sophie Hart(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
6.0160000896453845,21.1550006866455,428,FALSE,112243153,'4th 07:55 : 2pt driving layup (in the paint) missed by Janay Sanders(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.507000179290769,23.125,428,TRUE,112243172,'4th 07:49 : 2pt layup (2nd chance) (under the basket) made by Niamya Holloway(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
15.547600860595665,4.054999828338623,428,TRUE,112242322,'1st 01:11 : 3pt jump shot (off turnover) (outside right) made by Mallory Heyer(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
27.720599784851107,17.7750015258789,811,FALSE,112242326,'1st 00:59.10 : 3pt jump shot (outside center) missed by McKinley Dickerson(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
5.423796844482425,23.0699996948242,428,TRUE,112242331,'1st 00:47.40 : 2pt layup (under the basket) made by Sophie Hart(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
29.328000717163132,5.6599998474121,811,FALSE,112242358,'1st 00:18.10 : 3pt jump shot (outside right) missed by Ola Ustowska(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
8.798400573730504,18.5650005340576,428,TRUE,112242360,'1st 00:10.10 : 2pt pull up jump shot (inside right) made by Amaya Battle(Minnesota) 17-7',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
20.68,5.9449996948242,811,FALSE,112242553,'2nd 01:58 : 3pt jump shot (off turnover) (outside right) missed by McKinley Dickerson(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
8.948796844482416,24.76000022888185,428,FALSE,112242555,'2nd 01:31 : 2pt layup (blocked) (under the basket) missed by Janay Sanders(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
6.307400035858152,9.32500076293945,811,FALSE,112242560,'2nd 01:21 : 2pt jump shot (inside right) missed by Ola Ustowska(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
19.354596557617157,29.9699993133545,428,TRUE,112242562,'2nd 01:09 : 2pt pull up jump shot (in the paint) made by Amaya Battle(Minnesota) 27-20',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
7.914800071716313,21.7199993133545,811,TRUE,112242565,'2nd 00:50.30 : 2pt driving layup (under the basket) made by Tess Barnes(Wyoming) 27-22',5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
18.771801147460906,32.3650016784668,428,TRUE,112242574,'2nd 00:29.20 : 2pt jump shot (inside left) made by Amaya Battle(Minnesota) 29-22',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
30.211599426269494,20.39500045776365,428,FALSE,112241934,'1st 09:52 : 3pt jump shot (outside center) missed by Grace Grocholski(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.798399677276615,26.22500038146975,811,TRUE,112241938,'1st 09:35 : 2pt layup (under the basket) made by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
6.890201721191431,22.08499908447265,428,FALSE,112241964,'1st 09:21 : 2pt jump shot (under the basket) missed by Sophie Hart(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
20.971399497985857,30.3099994659424,811,FALSE,112241985,'1st 08:42 : 2pt pull up jump shot (off turnover) (inside center) missed by Emily Mellema(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
7.914798278808576,23.0699996948242,428,FALSE,112241991,'1st 08:26 : 2pt layup (blocked) (under the basket) missed by Sophie Hart(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
19.946799354553228,6.6500015258789,811,FALSE,112241994,'1st 08:09 : 3pt jump shot (outside right) missed by Malene Pedersen(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
29.327997131347672,30.11499977111815,428,FALSE,112242009,'1st 07:57 : 3pt jump shot (outside center) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.21559799194334,23.4950008392334,428,TRUE,112242017,'1st 07:37 : 2pt layup (2nd chance) (under the basket) made by Sophie Hart(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.356600322723386,24.95999908447265,811,TRUE,112242020,'1st 07:07 : 2pt layup (under the basket) made by Malene Pedersen(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
22.879596557617162,16.309999465942397,428,FALSE,112242023,'1st 06:50 : 2pt pull up jump shot (inside right) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.065201721191428,23.91500091552735,428,TRUE,112242026,'1st 06:45 : 2pt hook shot (2nd chance) (under the basket) made by Sophie Hart(Minnesota) 4-4',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.64799713134768,22.64999961853025,428,FALSE,112242390,'2nd 09:35 : 2pt hook shot (under the basket) missed by Niamya Holloway(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
22.146399497985858,7.6349983215332,811,FALSE,112242394,'2nd 09:17 : 3pt jump shot (outside right) missed by Tess Barnes(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
20.971397705078076,16.0300006866455,428,FALSE,112242398,'2nd 08:59 : 2pt pull up jump shot (inside right) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
5.7151999282836865,23.4099998474121,811,TRUE,112242401,'2nd 08:40 : 2pt layup (under the basket) made by Allyson Fertig(Wyoming) 17-9',5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
22.72920028686525,8,428,FALSE,112242403,'2nd 08:15 : 3pt jump shot (outside right) missed by Mallory Heyer(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
10.55620315551758,25.7450008392334,428,FALSE,112242416,'2nd 07:26 : 2pt driving layup (off turnover) (in the paint) missed by Mallory Heyer(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
5.4237999820709195,22.2800006866455,811,TRUE,112242422,'2nd 07:10 : 2pt layup (under the basket) made by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
13.488998565673825,28.8449993133545,428,TRUE,112242425,'2nd 06:47 : 2pt layup (in the paint) made by Amaya Battle(Minnesota) 19-11',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
5.4237999820709195,21.01499938964845,811,TRUE,112242426,'2nd 06:34 : 2pt layup (in the paint) made by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
17.88819885253909,30.5349998474121,428,TRUE,112242430,'2nd 06:18 : 2pt turnaround jump shot (in the paint) made by Amaya Battle(Minnesota) 21-13',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
19.505,4.5349998474121,811,TRUE,112242431,'2nd 06:05 : 3pt jump shot (outside right) made by Maren McKenna(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
5.86559978485107,37.91499996185305,428,FALSE,112242778,'3rd 09:47 : 2pt pull up jump shot (inside left) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
18.33,34.2550001144409,428,FALSE,112242790,'3rd 09:15 : 2pt jump shot (inside left) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
23.61280258178708,39.689998626709,811,FALSE,112242793,'3rd 09:03 : 3pt jump shot (outside left) missed by Tess Barnes(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
27.128400573730502,15.88500022888185,811,FALSE,112242799,'3rd 08:24 : 3pt jump shot (off turnover) (outside right) missed by Malene Pedersen(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
7.773796844482419,26.5900001525879,811,FALSE,112242804,'3rd 08:06 : 2pt driving layup (2nd chance;off turnover) (under the basket) missed by Tess Barnes(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
19.796397705078064,33.20999908447265,811,TRUE,112242811,'3rd 07:31 : 2pt pull up jump shot (off turnover) (inside left) made by Emily Mellema(Wyoming) 29-27',5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
10.847599964141821,11.01499938964845,811,FALSE,112242386,'2nd 09:48 : 2pt pull up jump shot (inside right) missed by Maren McKenna(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
22.437802581787082,33.3499984741211,428,TRUE,112242143,'1st 04:46 : 2pt pull up jump shot (2nd chance;off turnover) (inside left) made by Janay Sanders(Minnesota) 7-4',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.948800430297851,22.42499923706055,811,FALSE,112242148,'1st 04:25 : 2pt hook shot (in the paint) missed by Marta Savic(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
9.089798278808573,28.2800006866455,428,FALSE,112242150,'1st 04:17 : 2pt driving layup (in the paint) missed by Janay Sanders(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.798399677276615,21.86000061035155,811,FALSE,112242211,'1st 03:48 : 2pt layup (in the paint) missed by Malene Pedersen(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
5.71520172119142,33.20999908447265,428,FALSE,112242218,'1st 03:32 : 2pt pull up jump shot (inside left) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
5.86559978485107,22.42499923706055,811,FALSE,112242223,'1st 03:12 : 2pt hook shot (under the basket) missed by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
9.531599426269494,24.0550003051758,428,FALSE,112242230,'1st 02:48 : 2pt driving layup (under the basket) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
6.0160000896453845,27.20999908447265,811,TRUE,112242239,'1st 02:34 : 2pt driving layup (under the basket) made by McKinley Dickerson(Wyoming) 7-6',5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
13.19760086059567,29.54999923706055,428,TRUE,112242271,'1st 02:14 : 2pt hook shot (in the paint) made by Niamya Holloway(Minnesota) 9-7',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.64799713134768,21.8050003051758,428,FALSE,112242286,'1st 01:44 : 2pt layup (off turnover;blocked) (in the paint) missed by Grace Grocholski(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
26.98739913940433,14.899999618530252,811,TRUE,112242830,'3rd 06:47 : 3pt jump shot (outside right) made by Malene Pedersen(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
6.598796844482422,22.22500038146975,811,TRUE,112242855,'3rd 06:05 : 2pt hook shot (off turnover) (under the basket) made by Allyson Fertig(Wyoming) 29-32',5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
22.28739913940434,41.4350004196167,428,TRUE,112242858,'3rd 05:49 : 3pt jump shot (outside left) made by Maggie Czinano(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
10.556199569702121,21.01499938964845,428,FALSE,112242889,'3rd 05:10 : 2pt hook shot (blocked) (in the paint) missed by Niamya Holloway(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
10.114400215148892,28.3400001525879,428,FALSE,112242892,'3rd 04:59 : 2pt pull up jump shot (2nd chance) (in the paint) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
6.0160000896453845,28.47999954223635,428,TRUE,112242899,'3rd 04:39 : 2pt driving layup (off turnover;fast break) (under the basket) made by Mallory Heyer(Minnesota) 34-33',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
6.44840057373051,23.77499961853025,811,TRUE,112242909,'3rd 04:25 : 2pt layup (under the basket) made by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
27.128400573730506,14.95999908447265,428,FALSE,112242950,'3rd 04:14 : 3pt jump shot (outside right) missed by Mallory Heyer(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
20.087802581787088,4.619999885559082,811,TRUE,112242952,'3rd 04:00 : 3pt jump shot (outside right) made by Tess Barnes(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
25.370599784851105,26.22500038146975,428,FALSE,112242957,'3rd 03:38 : 2pt pull up jump shot (inside center) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
6.448400125503536,22.8449993133545,811,FALSE,112242036,'1st 06:22 : 2pt jump shot (blocked) (under the basket) missed by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
7.773796844482419,26.45000076293945,811,TRUE,112242970,'3rd 03:24 : 2pt hook shot (under the basket) made by Marta Savic(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
19.213600502014145,26.5049991607666,428,TRUE,112242972,'3rd 02:53 : 2pt pull up jump shot (in the paint) made by Amaya Battle(Minnesota) 36-40',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
17.01399856567383,3.9149999618530273,811,FALSE,112242973,'3rd 02:32 : 3pt jump shot (outside right) missed by McKinley Dickerson(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
21.41320064544677,16.79000091552735,428,FALSE,112242983,'3rd 02:21 : 2pt pull up jump shot (inside right) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
18.17959655761716,30.39500045776365,811,FALSE,112242985,'3rd 02:03 : 2pt pull up jump shot (in the paint) missed by Maren McKenna(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
13.930799713134748,46.78999996185303,811,FALSE,112242066,'1st 05:54 : 3pt jump shot (off turnover) (outside left) missed by Malene Pedersen(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
11.439798278808581,27.7199993133545,428,FALSE,112242138,'1st 04:54 : 2pt jump shot (off turnover) (in the paint) missed by Grace Grocholski(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
27.128400573730506,36.78999996185305,657,FALSE,112242920,'1st 06:58 : 3pt jump shot (outside left) missed by McKenzie Forbes(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
9.089798278808573,24.3400001525879,164,TRUE,112242924,'1st 06:12 : 2pt layup (off turnover) (under the basket) made by Aaliyah Edwards(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
23.82900035858152,19.89500045776365,657,FALSE,112242933,'1st 05:50 : 2pt pull up jump shot (inside center) missed by McKenzie Forbes(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
6.44840057373051,25.4650001525879,164,TRUE,112242935,'1st 05:42 : 2pt driving layup (fast break) (under the basket) made by KK Arnold(UConn) 6-7',5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
22.04300071716313,28.75,657,TRUE,112242946,'1st 05:29 : 2pt pull up jump shot (inside center) made by JuJu Watkins(Southern California) 6-9',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
22.729200286865254,7.3499984741211,657,FALSE,112242848,'1st 09:46 : 3pt jump shot (outside right) missed by Kayla Padilla(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
29.036599426269493,32.2800006866455,657,FALSE,112242850,'1st 09:41 : 3pt jump shot (2nd chance) (outside center) missed by McKenzie Forbes(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
7.77380043029785,26.79000091552735,657,FALSE,112242862,'1st 09:02 : 2pt driving layup (off turnover;blocked) (under the basket) missed by Kaitlyn Davis(Southern California) 0-0',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
17.446399497985855,32.98500061035155,657,FALSE,112242872,'1st 08:51 : 2pt pull up jump shot (2nd chance;off turnover) (inside left) missed by JuJu Watkins(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
6.598799982070919,24.2549991607666,657,TRUE,112242874,'1st 08:48 : 2pt layup (2nd chance;off turnover) (under the basket) made by Rayah Marshall(Southern California) 0-2',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
6.44840057373051,23.20999908447265,164,TRUE,112242877,'1st 08:35 : 2pt layup (under the basket) made by Paige Bueckers(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
28.45380043029788,34.39500045776365,657,TRUE,112242881,'1st 08:21 : 3pt jump shot (outside left) made by McKenzie Forbes(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
4.98200286865233,47.72000122070315,164,FALSE,112242887,'1st 08:04 : 3pt jump shot (outside left wing) missed by Ashlynn Shade(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
11.881600322723433,2.27999877929685,657,FALSE,112242900,'1st 07:54 : 3pt jump shot (outside right) missed by Kayla Padilla(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
5.64,25,657,FALSE,112242902,'1st 07:51 : 2pt layup (2nd chance) (under the basket) missed by Rayah Marshall(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
9.822997131347677,27.01499938964845,164,FALSE,112242904,'1st 07:40 : 2pt hook shot (in the paint) missed by Aaliyah Edwards(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
23.753796844482423,25.60499954223635,164,FALSE,112242918,'1st 07:07 : 2pt jump shot (inside center) missed by Aaliyah Edwards(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
6.598796844482422,22.36499977111815,164,TRUE,112243156,'1st 01:08 : 2pt layup (off turnover) (under the basket) made by Aaliyah Edwards(UConn) 15-15',5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
20.557800788879394,14.0349998474121,657,TRUE,112243157,'1st 00:55.90 : 2pt step back jump shot (inside right) made by McKenzie Forbes(Southern California) 15-17',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
9.531600322723431,21.1550006866455,657,FALSE,112243166,'1st 00:02.80 : 2pt driving layup (off turnover;blocked) (in the paint) missed by McKenzie Forbes(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
27.720597991943336,35.60499954223635,164,FALSE,112243216,'2nd 09:50 : 3pt jump shot (outside left) missed by Qadence Samuels(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
23.61280258178708,15.88500022888185,164,FALSE,112243222,'2nd 09:37 : 2pt pull up jump shot (2nd chance) (inside right) missed by Paige Bueckers(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
6.58,19.4650001525879,657,FALSE,112243227,'2nd 09:18 : 2pt layup (blocked) (in the paint) missed by Rayah Marshall(Southern California) 15-17',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
13.047200107574447,16.2249984741211,657,TRUE,112242964,'1st 04:55 : 2pt pull up jump shot (off turnover) (inside right) made by JuJu Watkins(Southern California) 6-11',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
25.662002868652337,23.91500091552735,164,FALSE,112242997,'1st 04:44 : 2pt jump shot (inside center) missed by Paige Bueckers(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
11.881599426269489,9.970000267028801,164,FALSE,112243001,'1st 04:40 : 2pt jump shot (2nd chance) (inside right) missed by Ashlynn Shade(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
28.88619956970212,35.3800001144409,657,FALSE,112243004,'1st 04:32 : 3pt pull up jump shot (outside left) missed by JuJu Watkins(Southern California) 6-12',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
21.996001434326175,7.574999809265151,164,FALSE,112243028,'1st 04:23 : 3pt jump shot (outside right) missed by Nika Muhl(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
26.103796844482417,37.86000061035155,164,FALSE,112243034,'1st 04:05 : 3pt jump shot (2nd chance) (outside left) missed by Paige Bueckers(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
6.749200286865246,26.17000007629395,164,FALSE,112243036,'1st 04:01 : 2pt layup (2nd chance) (under the basket) missed by Nika Muhl(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
7.482400035858152,20.5900001525879,657,TRUE,112243038,'1st 03:53 : 2pt driving layup (fast break) (in the paint) made by McKenzie Forbes(Southern California) 6-14',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
7.332000179290768,20.3099994659424,657,FALSE,112243070,'1st 03:28 : 2pt driving layup (off turnover) (in the paint) missed by McKenzie Forbes(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
6.157002868652327,23.0699996948242,164,TRUE,112243072,'1st 03:22 : 2pt driving layup (fast break) (under the basket) made by Paige Bueckers(UConn) 8-15',5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
6.307399139404339,22.64999961853025,164,TRUE,112243087,'1st 03:02 : 2pt layup (off turnover) (under the basket) made by Aaliyah Edwards(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
31.81899856567383,26.17000007629395,164,FALSE,112243096,'1st 02:10 : 3pt jump shot (off turnover) (outside center) missed by Paige Bueckers(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
9.682000179290807,42,657,FALSE,112243122,'1st 01:33 : 2pt jump shot (inside left) missed by Rayah Marshall(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
