loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
27.57020172119141,38.13999938964845,709,TRUE,111869665,'3rd 08:18 : 3pt jump shot (off turnover) (outside left) made by Sophia Wiard(TOL) 30-31',5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
31.818998565673834,21.1550006866455,497,FALSE,111875013,'3rd 04:54 : 3pt jump shot (outside center) missed by Dyani Robinson(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
10.114400215148892,21.1550006866455,497,TRUE,111875486,'3rd 04:38 : 2pt layup (off turnover;fast break) (in the paint) made by Dyani Robinson(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
8.21559799194334,21.3799991607666,698,TRUE,111875513,'3rd 04:14 : 2pt layup (in the paint) made by Una Jovanovic(TCU) 34-52',5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
17.01400035858152,26.08499908447265,497,FALSE,111875558,'3rd 03:59 : 2pt jump shot (in the paint) missed by Desiree Wooten(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
12.614800071716266,25.52000045776365,497,FALSE,111875851,'3rd 03:31 : 2pt layup (off turnover) (in the paint) missed by Shamaryah Duncan(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
12.464400215148892,22,497,FALSE,111875860,'3rd 03:25 : 2pt layup (2nd chance;off turnover) (in the paint) missed by DesiRay Kernal(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
5.64,25,497,TRUE,111875863,'3rd 03:25 : 2pt layup (2nd chance;off turnover) (under the basket) made by Tommisha Lampkin(North Texas) 37-52',5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
6.598796844482422,38.564998626709,698,TRUE,111876177,'3rd 03:09 : 2pt jump shot (inside left) made by Sedona Prince(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
8.948800430297851,28.89999961853025,497,TRUE,111876200,'3rd 02:47 : 2pt layup (in the paint) made by DesiRay Kernal(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
12.755799713134747,18.76000022888185,497,FALSE,111876406,'3rd 00:45.70 : 2pt jump shot (inside right) missed by Desiree Wooten(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
9.973399677276568,30.45000076293945,497,TRUE,111873984,'3rd 08:28 : 2pt layup (in the paint) made by DesiRay Kernal(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
7.623400573730507,19.6900005340576,698,TRUE,111874101,'3rd 08:03 : 2pt layup (in the paint) made by Aaliyah Roberson(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
8.64799713134768,21.52000045776365,698,TRUE,111874313,'3rd 07:30 : 2pt layup (in the paint) made by Aaliyah Roberson(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
10.997999820709195,35.8050003051758,497,FALSE,111874334,'3rd 07:21 : 2pt jump shot (inside left) missed by Desiree Wooten(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
25.812399139404334,38.84500122070315,698,FALSE,111874373,'3rd 07:05 : 3pt jump shot (outside left) missed by Madison Conner(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
16.572199211120605,20.17000007629395,497,TRUE,111874398,'3rd 06:51 : 2pt jump shot (in the paint) made by Jaylen Mallard(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
12.906203155517574,35.74499893188475,698,TRUE,111874983,'3rd 05:17 : 2pt jump shot (inside left) made by Sedona Prince(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
10.847599964141821,9.32500076293945,497,FALSE,111874657,'3rd 06:10 : 2pt jump shot (inside right) missed by Aniyah Johnson(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
8.798400573730504,48,698,TRUE,111874694,'3rd 06:01 : 3pt jump shot (fast break) (outside left) made by Madison Conner(TCU) 31-48',5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
8.065199928283686,19.88500022888185,497,TRUE,111876275,'3rd 02:03 : 2pt layup (off turnover) (in the paint) made by Tommisha Lampkin(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
9.381203155517582,28.8449993133545,698,TRUE,111876295,'3rd 01:39 : 2pt layup (in the paint) made by Una Jovanovic(TCU) 41-56',5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
10.706600322723432,27.77499961853025,497,FALSE,111876327,'3rd 01:23 : 2pt layup (in the paint) missed by DesiRay Kernal(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
9.531599426269494,22.9300003051758,698,FALSE,111876390,'3rd 01:01 : 2pt layup (in the paint) missed by Agnes Emma-Nnopu(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
6.749200286865246,34.47999954223635,698,FALSE,111876453,'3rd 00:16.30 : 2pt jump shot (blocked) (inside left) missed by Tara Manumaleuga(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
31.527600860595662,26.64999961853025,497,FALSE,111876476,'3rd 00:04.30 : 3pt jump shot (outside center) missed by Desiree Wooten(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
23.612800788879394,7.0699996948242,698,TRUE,111862644,'1st 09:25 : 3pt jump shot (outside right) made by Una Jovanovic(TCU) 0-3',5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
8.065201721191428,48.13999938964845,497,TRUE,111862747,'1st 09:06 : 3pt jump shot (outside left) made by Jaaucklyn Moore(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
8.798399677276615,30.72999954223635,698,TRUE,111862796,'1st 08:47 : 2pt layup (in the paint) made by Sedona Prince(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
12.314000358581518,24.67499923706055,698,FALSE,111865341,'1st 03:35 : 2pt hook shot (in the paint) missed by Sedona Prince(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
9.381203155517582,15.744999885559103,497,FALSE,111865584,'1st 02:58 : 2pt jump shot (off turnover) (inside right) missed by Desiree Wooten(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
24.34599964141848,41.4350004196167,698,TRUE,111865697,'1st 02:39 : 3pt jump shot (outside left) made by Madison Conner(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
8.21559799194334,22.22500038146975,497,TRUE,111865771,'1st 02:20 : 2pt layup (under the basket) made by Tommisha Lampkin(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
11.439798278808581,27.1550006866455,497,TRUE,111866038,'1st 01:49 : 2pt layup (in the paint) made by Shamaryah Duncan(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
17.59680114746091,20.5349998474121,497,FALSE,111866241,'1st 01:13 : 2pt jump shot (off turnover) (in the paint) missed by Dyani Robinson(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
8.647999820709233,21.1550006866455,698,FALSE,111866266,'1st 00:59.70 : 2pt layup (in the paint) missed by Agnes Emma-Nnopu(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
9.531599426269494,33.49499893188475,497,FALSE,111866371,'1st 00:47.40 : 2pt jump shot (blocked) (inside left) missed by Tommisha Lampkin(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
6.307399139404339,21.3799991607666,497,TRUE,111866385,'1st 00:40.50 : 2pt layup (2nd chance) (under the basket) made by Aniyah Johnson(North Texas) 14-13',5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
7.181599874496465,34.11499977111815,698,FALSE,111866395,'1st 00:21.90 : 2pt jump shot (inside left) missed by Sedona Prince(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
15.688602294921822,26.17000007629395,497,FALSE,111866578,'1st 00:01.40 : 2pt layup (off turnover) (in the paint) missed by Tommisha Lampkin(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
5.640000000000001,25,497,TRUE,111866584,'1st 00:00.40 : 2pt layup (2nd chance;off turnover) (under the basket) made by Tommisha Lampkin(North Texas) 16-13',5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
10.706600322723432,21.29500007629395,698,TRUE,111867492,'2nd 09:18 : 2pt layup (in the paint) made by Agnes Emma-Nnopu(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
8.798400573730504,18.8449993133545,497,FALSE,111867496,'2nd 09:10 : 2pt jump shot (blocked) (inside right) missed by Tommisha Lampkin(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
30.794398422241212,30.17000007629395,698,TRUE,111867665,'2nd 08:59 : 3pt jump shot (outside center) made by Madison Conner(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
27.278800430297878,10.1699981689453,698,TRUE,111867869,'2nd 08:11 : 3pt jump shot (off turnover) (outside right) made by Aaliyah Roberson(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
11.439798278808581,20.8150005340576,497,FALSE,111867959,'2nd 07:40 : 2pt layup (in the paint) missed by Ereauna Hardaway(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
27.57019992828374,35.23999977111815,698,TRUE,111868000,'2nd 07:24 : 3pt jump shot (outside left) made by Agnes Emma-Nnopu(TCU) 18-24',5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
7.914798278808576,29.54999923706055,497,TRUE,111868098,'2nd 06:56 : 2pt layup (in the paint) made by Aniyah Johnson(North Texas) 20-24',5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
20.087800788879395,5.52000045776365,698,FALSE,111868179,'2nd 06:33 : 3pt jump shot (outside right) missed by Aaliyah Roberson(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
7.77380043029785,19.4650001525879,698,TRUE,111868454,'2nd 06:03 : 2pt layup (off turnover;fast break) (in the paint) made by Sedona Prince(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
17.88819885253909,38,497,FALSE,111862869,'1st 08:40 : 2pt jump shot (inside left) missed by Shamaryah Duncan(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
26.06619956970212,30.89500045776365,698,TRUE,111862922,'1st 08:21 : 2pt jump shot (inside center) made by Sedona Prince(TCU) 3-7',5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
6.598799982070919,31.4349994659424,698,TRUE,111863142,'1st 07:41 : 2pt jump shot (off turnover) (inside left) made by Sedona Prince(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
20.821001434326178,20.11499977111815,497,TRUE,111863189,'1st 07:23 : 2pt jump shot (inside center) made by Ereauna Hardaway(North Texas) 5-9',5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
20.37920028686525,30.45000076293945,698,FALSE,111863291,'1st 07:02 : 2pt jump shot (inside center) missed by Sedona Prince(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
12.172999820709194,20.45000076293945,698,FALSE,111863439,'1st 06:48 : 2pt layup (2nd chance) (in the paint) missed by Agnes Emma-Nnopu(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
10.55620315551758,29.27000045776365,497,FALSE,111863500,'1st 06:38 : 2pt jump shot (in the paint) missed by Dyani Robinson(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
9.682000179290807,48.19500005245209,698,FALSE,111863593,'1st 06:12 : 3pt jump shot (outside left) missed by Agnes Emma-Nnopu(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
30.2115994262695,16.6500015258789,698,FALSE,111863623,'1st 06:06 : 3pt jump shot (2nd chance;blocked) (outside center) missed by Una Jovanovic(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
9.089798278808573,29.9699993133545,497,FALSE,111868683,'2nd 05:32 : 2pt layup (in the paint) missed by Dyani Robinson(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
13.347999820709195,24.39500045776365,698,TRUE,111868788,'2nd 05:15 : 2pt layup (in the paint) made by Agnes Emma-Nnopu(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
9.682000179290807,29.60499954223635,698,FALSE,111869762,'2nd 04:41 : 2pt layup (off turnover) (in the paint) missed by Agnes Emma-Nnopu(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
19.213602294921827,44.9000015258789,698,TRUE,111873583,'3rd 09:50 : 3pt jump shot (outside left) made by Agnes Emma-Nnopu(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
6.598799982070919,11.15499877929685,497,FALSE,111873709,'3rd 09:22 : 2pt jump shot (inside right) missed by Tommisha Lampkin(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
7.773796844482419,30.5349998474121,698,TRUE,111873831,'3rd 08:53 : 2pt layup (in the paint) made by Sedona Prince(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
6.598799982070919,29.04000091552735,698,TRUE,111870024,'2nd 04:01 : 2pt layup (off turnover;fast break) (in the paint) made by Una Jovanovic(TCU) 20-31',5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
12.313998565673828,25.4650001525879,497,TRUE,111870123,'2nd 03:42 : 2pt jump shot (in the paint) made by Tommisha Lampkin(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
17.74719741821292,18.98500061035155,497,FALSE,111870396,'2nd 02:59 : 2pt jump shot (off turnover) (inside right) missed by Tommisha Lampkin(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
10.114400215148892,47.63499999046326,698,FALSE,111870496,'2nd 02:32 : 3pt jump shot (outside left) missed by Agnes Emma-Nnopu(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
24.48700286865234,41.6599998474121,497,FALSE,111870539,'2nd 02:15 : 3pt jump shot (outside left) missed by Shamaryah Duncan(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
7.77380043029785,4.5349998474121,698,FALSE,111870617,'2nd 01:52 : 2pt jump shot (inside right) missed by Aaliyah Roberson(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
14.663998565673822,20.67499923706055,497,FALSE,111870660,'2nd 01:35 : 2pt jump shot (in the paint) missed by Desiree Wooten(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
7.914798278808576,30.11499977111815,497,TRUE,111870822,'2nd 00:55.40 : 2pt layup (off turnover) (in the paint) made by Tommisha Lampkin(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
31.085799713134747,15.52000045776365,698,FALSE,111870945,'2nd 00:34.40 : 3pt jump shot (outside center) missed by Madison Conner(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
16.130403442382843,19.82999992370605,497,FALSE,111863759,'1st 05:53 : 2pt layup (in the paint) missed by Dyani Robinson(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
7.04059978485107,30.72999954223635,698,FALSE,111863836,'1st 05:34 : 2pt layup (blocked) (in the paint) missed by Aaliyah Roberson(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
8.948796844482416,30.11499977111815,497,FALSE,111863856,'1st 05:27 : 2pt layup (in the paint) missed by Dyani Robinson(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
23.46239913940434,26.17000007629395,497,FALSE,111864174,'1st 04:50 : 2pt jump shot (off turnover) (inside center) missed by Tommisha Lampkin(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
7.1815994262695,19.54999923706055,497,TRUE,111864248,'1st 04:42 : 2pt layup (2nd chance;off turnover) (in the paint) made by Tommisha Lampkin(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
7.623399677276614,48.05499994754791,698,FALSE,111864289,'1st 04:22 : 3pt jump shot (outside left) missed by Aaliyah Roberson(TCU),5254265,561148,560969,2024-03-22,TCU Horned Frogs,561148,TCU
8.21559799194334,25.60499954223635,497,FALSE,111864408,'1st 03:58 : 2pt layup (under the basket) missed by Tommisha Lampkin(North Texas),5254265,561148,560969,2024-03-22,North Texas Mean Green,560969,North Texas
8.798399677276615,27.4300003051758,609,TRUE,111869840,'2nd 00:48.50 : 2pt layup (under the basket) made by Julia Martinez(Saint Louis) 27-29',5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
22.879596557617162,15.36499977111815,609,FALSE,111872776,'3rd 09:39 : 2pt jump shot (inside right) missed by Kyla McMakin(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
31.527600860595662,23.7549991607666,1004,TRUE,111872966,'3rd 09:09 : 3pt jump shot (outside center) made by Leah Mafua(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
24.637399139404337,10.279999732971199,609,TRUE,111873024,'3rd 08:51 : 3pt jump shot (outside right) made by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
26.10380043029788,38.16499996185305,1004,FALSE,111873057,'3rd 08:37 : 3pt jump shot (outside left) missed by Bree Stephens(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
12.464400215148892,23.89999961853025,1004,TRUE,111873059,'3rd 08:31 : 2pt jump shot (2nd chance) (in the paint) made by Bree Stephens(Central Ark.) 32-34',5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
4.399200286865252,22.70999908447265,609,FALSE,111873104,'3rd 08:16 : 2pt layup (under the basket) missed by Kennedy Calhoun(Saint Louis) 32-34',5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
7.773796844482419,22.70999908447265,609,TRUE,111873105,'3rd 08:10 : 2pt layup (under the basket) made by Kennedy Calhoun(Saint Louis) 34-34',5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
7.0405979919433435,22.29000091552735,1004,TRUE,111869792,'2nd 01:04 : 2pt layup (under the basket) made by Leah Mafua(Central Ark.) 25-29',5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
30.2115994262695,16.4099998474121,1004,FALSE,111876066,'4th 09:44 : 3pt jump shot (outside center) missed by Kinley Fisher(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
10.997997131347674,21.57999992370605,609,FALSE,111873336,'3rd 07:45 : 2pt jump shot (2nd chance;blocked) (in the paint) missed by Kyla McMakin(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
9.381199569702149,26.29999923706055,1004,FALSE,111873348,'3rd 07:32 : 2pt layup (under the basket) missed by Leah Mafua(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
4.248796844482428,44.04000091552735,609,FALSE,111873499,'3rd 06:57 : 2pt (inside left wing) missed by Saint Louis 35-35',5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
4.248796844482428,44.04000091552735,609,TRUE,111873500,'3rd 06:57 : 2pt jump shot (inside left wing) made by Kyla McMakin(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
13.930799713134748,25.5949993133545,1004,FALSE,111873524,'3rd 06:44 : 2pt layup (blocked) (in the paint) missed by Cheyenne Banks(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
28.15299713134766,36.83499908447265,609,TRUE,111873530,'3rd 06:37 : 3pt jump shot (fast break) (outside left) made by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
16.280799713134755,12.824999809265151,609,FALSE,111873667,'3rd 05:42 : 2pt jump shot (off turnover) (inside right) missed by Brooklyn Gray(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
28.594800071716264,32.22999954223635,1004,FALSE,111873681,'3rd 05:27 : 3pt jump shot (outside center) missed by Leah Mafua(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
10.415199928283734,27.5699996948242,1004,TRUE,111873692,'3rd 05:24 : 2pt jump shot (2nd chance) (in the paint) made by Elizabeth Abiara(Central Ark.) 40-37',5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
10.114400215148892,26.86499977111815,1004,FALSE,111873836,'3rd 05:03 : 2pt jump shot (off turnover) (in the paint) missed by Leah Mafua(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
19.354596557617157,2.7950000762939453,609,TRUE,111873861,'3rd 04:57 : 3pt jump shot (fast break) (outside right) made by Kyla McMakin(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
6.307399139404339,22.70999908447265,609,TRUE,111873882,'3rd 04:42 : 2pt layup (off turnover;fast break) (under the basket) made by Julia Martinez(Saint Louis) 45-37',5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
25.220199928283737,6.5250015258789,1004,FALSE,111874335,'3rd 04:33 : 3pt jump shot (outside right) missed by Jade Upshaw(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
12.906199569702121,25.73500061035155,1004,TRUE,111874358,'3rd 04:28 : 2pt layup (2nd chance) (in the paint) made by Elizabeth Abiara(Central Ark.) 45-39',5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
8.21559799194334,21.72500038146975,609,TRUE,111874399,'3rd 04:03 : 2pt layup (in the paint) made by Tierra Simon(Saint Louis) 47-39',5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
14.222200107574446,26.86499977111815,1004,FALSE,111874437,'3rd 03:41 : 2pt jump shot (in the paint) missed by Bree Stephens(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
6.890201721191431,23.13500022888185,609,FALSE,111874460,'3rd 03:32 : 2pt layup (blocked) (under the basket) missed by Julia Martinez(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
7.77380043029785,25.45000076293945,1004,TRUE,111874482,'3rd 03:27 : 2pt layup (fast break) (under the basket) made by Kinley Fisher(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
8.356599426269497,21.72500038146975,609,FALSE,111874533,'3rd 03:06 : 2pt jump shot (blocked) (in the paint) missed by Brooklyn Gray(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
21.55420028686524,44.8849983215332,609,FALSE,111875767,'3rd 00:00.10 : 3pt jump shot (outside left) missed by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
17.59679935455323,29.6900005340576,1004,FALSE,111875062,'3rd 02:44 : 2pt jump shot (off turnover) (in the paint) missed by Kinley Fisher(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
27.128400573730506,37.60000038146975,1004,FALSE,111876133,'4th 09:14 : 3pt jump shot (off turnover) (outside left) missed by Leah Mafua(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
9.240201721191426,22.85499954223635,609,TRUE,111876153,'4th 08:55 : 2pt layup (in the paint) made by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
15.98,23.33499908447265,1004,TRUE,111876179,'4th 08:41 : 2pt jump shot (in the paint) made by Bree Stephens(Central Ark.) 53-45',5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
24.92879684448242,10.98999977111815,609,FALSE,111876190,'4th 08:30 : 3pt jump shot (outside right) missed by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
9.531600322723431,26.4400005340576,1004,FALSE,111875266,'3rd 02:02 : 2pt (under the basket) missed by Central Ark. 49-41',5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
9.531600322723431,26.4400005340576,1004,TRUE,111875267,'3rd 02:02 : 2pt jump shot (under the basket) made by Elizabeth Abiara(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
18.17959655761716,11.835000038146951,609,FALSE,111875402,'3rd 01:24 : 2pt jump shot (inside right) missed by Kyla McMakin(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
8.21559799194334,11.975000381469748,609,FALSE,111875425,'3rd 01:16 : 2pt jump shot (2nd chance;blocked) (inside right) missed by Brooklyn Gray(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
6.44840057373051,22.0049991607666,609,TRUE,111875442,'3rd 00:58.80 : 2pt layup (off turnover;fast break) (under the basket) made by Kennedy Calhoun(Saint Louis) 51-43',5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
6.749200286865246,13.529999732971199,609,FALSE,111875642,'3rd 00:15.00 : 2pt jump shot (off turnover) (inside right) missed by Brooklyn Gray(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
8.065199928283686,4.26499938964845,1004,FALSE,111875663,'3rd 00:05.90 : 2pt jump shot (inside right) missed by Randrea Wright(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
8.21559978485107,48.049999952316284,1004,TRUE,111876519,'4th 07:57 : 3pt (outside left) made by Central Ark. 55-48',5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
9.822999820709192,45.510000228881836,1004,TRUE,111876520,'4th 07:54 : 2pt jump shot (inside left) made by Bree Stephens(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
6.157002868652327,23.8400001525879,609,FALSE,111876635,'4th 07:20 : 2pt layup (2nd chance;off turnover;blocked) (under the basket) missed by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
21.11239913940434,6.24499893188475,1004,FALSE,111876676,'4th 07:02 : 3pt jump shot (off turnover) (outside right) missed by Jade Upshaw(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
15.547600860595665,37.2599983215332,609,FALSE,111876680,'4th 06:48 : 2pt jump shot (inside left) missed by Kyla McMakin(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
9.089800071716313,26.1599998474121,1004,TRUE,111876740,'4th 06:35 : 2pt layup (under the basket) made by Kinley Fisher(Central Ark.) 55-49',5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
10.706600322723432,24.04000091552735,609,TRUE,111869182,'2nd 02:41 : 2pt jump shot (off turnover) (in the paint) made by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
