loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
7.914800071716313,0.1699981689453,87,FALSE,111808281,'1st 08:28 : 3pt jump shot (outside right) missed by Finley Bizjack(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
6.307400035858152,22.8449993133545,87,FALSE,111808366,'1st 07:43 : 2pt driving layup (under the basket) missed by Jahmyl Telfort(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
30.502997131347662,30.39500045776365,428,FALSE,111808371,'1st 07:35 : 3pt step back jump shot (outside center) missed by Elijah Hawkins(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
6.598799982070919,25.8050003051758,87,TRUE,111808376,'1st 07:22 : 2pt dunk (under the basket) made by Jalen Thomas(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
20.37920028686525,30.0300006866455,87,TRUE,111808401,'1st 06:35 : 2pt turnaround jump shot (off turnover) (inside center) made by Jahmyl Telfort(Butler) 23-20',5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
21.554200286865253,44.81500005722045,87,TRUE,111808587,'1st 05:51 : 3pt jump shot (off turnover) (outside left) made by DJ Davis(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
16.42180114746091,46.1699981689453,428,TRUE,111808612,'1st 05:25 : 3pt jump shot (outside left) made by Mike Mitchell Jr.(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
5.4237999820709195,26.79000091552735,87,TRUE,111808688,'1st 04:47 : 2pt layup (off turnover) (under the basket) made by Jahmyl Telfort(Butler) 26-25',5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
14.663998565673822,22.08499908447265,428,TRUE,111808702,'1st 04:24 : 2pt floating jump shot (in the paint) made by Cam Christie(MINN) 28-25',5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
11.881599426269489,27.29500007629395,428,TRUE,111808746,'1st 03:46 : 2pt jump shot (in the paint) made by Elijah Hawkins(MINN) 30-27',5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
8.065199928283686,22.98500061035155,87,TRUE,111808751,'1st 03:29 : 2pt driving layup (under the basket) made by Finley Bizjack(Butler) 30-29',5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
24.637399139404337,27.57500076293945,428,TRUE,111808768,'1st 03:12 : 2pt jump shot (inside center) made by Dawson Garcia(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
4.841000089645384,46.65000009536743,87,TRUE,111808783,'1st 02:50 : 3pt jump shot (outside left wing) made by Jahmyl Telfort(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
30.794402008056664,19.27000045776365,428,FALSE,111808808,'1st 02:22 : 3pt jump shot (outside center) missed by Dawson Garcia(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
11.580799713134747,28.0550003051758,87,TRUE,111808918,'1st 02:13 : 2pt driving layup (in the paint) made by DJ Davis(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
28.15299713134766,10.11499977111815,428,FALSE,111808932,'1st 01:54 : 3pt pull up jump shot (outside right) missed by Cam Christie(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
2.491001434326165,24.47999954223635,428,TRUE,111808934,'1st 01:49 : 2pt layup (2nd chance) (in the paint) made by Pharrel Payne(MINN) 34-34',5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
16.863600502014144,29.60499954223635,87,TRUE,111808950,'1st 01:29 : 2pt floating jump shot (in the paint) made by Jahmyl Telfort(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
3.6660014343261764,23.63500022888185,428,FALSE,111808965,'1st 01:06 : 2pt driving layup (in the paint) missed by Pharrel Payne(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
28.011999282836868,8.9000015258789,87,FALSE,111809027,'1st 00:39.40 : 3pt jump shot (off turnover) (outside right) missed by Finley Bizjack(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
30.061199569702122,15.6599998474121,87,FALSE,111809033,'1st 00:32.80 : 3pt jump shot (2nd chance;off turnover) (outside center) missed by Pierre Brooks(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
9.682002868652319,19.54999923706055,428,TRUE,111809073,'1st 00:05.10 : 2pt dunk (in the paint) made by Pharrel Payne(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
38.27680114746091,9.60499954223635,428,FALSE,111809082,'1st 00:00.20 : 3pt jump shot (off turnover) (back court) missed by Braeden Carrington(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
14.955403442382845,21.8050003051758,87,FALSE,111809297,'2nd 19:50 : 2pt pull up jump shot (in the paint) missed by Pierre Brooks(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
17.88820064544677,18.89999961853025,428,TRUE,111809300,'2nd 19:36 : 2pt floating jump shot (inside right) made by Elijah Hawkins(MINN) 38-38',5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
5.574200286865249,47.86000061035155,87,FALSE,111809301,'2nd 19:08 : 3pt jump shot (outside left wing) missed by Jahmyl Telfort(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
6.890199928283687,23.6900005340576,428,FALSE,111809305,'2nd 19:00 : 2pt driving layup (blocked) (under the basket) missed by Mike Mitchell Jr.(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
7.914800071716313,35.8050003051758,428,TRUE,111809310,'2nd 18:42 : 2pt turnaround jump shot (2nd chance) (inside left) made by Dawson Garcia(MINN) 40-38',5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
30.653400573730508,15.88500022888185,87,TRUE,111809312,'2nd 18:20 : 3pt jump shot (outside center) made by DJ Davis(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
23.17099964141848,20.72999954223635,428,FALSE,111809314,'2nd 17:52 : 2pt pull up jump shot (inside center) missed by Cam Christie(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
14.955403442382845,23.91500091552735,87,TRUE,111809316,'2nd 17:45 : 2pt pull up jump shot (fast break) (in the paint) made by Pierre Brooks(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
20.087800788879395,23.6900005340576,428,TRUE,111809318,'2nd 17:27 : 2pt floating jump shot (inside center) made by Dawson Garcia(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
7.0405979919433435,23.77499961853025,87,FALSE,111809331,'2nd 16:57 : 2pt layup (under the basket) missed by DJ Davis(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
5.640000000000001,25,87,TRUE,111809333,'2nd 16:54 : 2pt layup (2nd chance) (under the basket) made by Jalen Thomas(Butler) 42-45',5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
8.647999820709233,23.6900005340576,428,TRUE,111809341,'2nd 16:30 : 2pt layup (under the basket) made by Dawson Garcia(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
5.132399139404328,23.77499961853025,87,TRUE,111809450,'2nd 16:09 : 2pt layup (under the basket) made by Posh Alexander(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
5.282802581787095,18.8449993133545,87,FALSE,111809464,'2nd 15:31 : 2pt jump shot (off turnover) (inside right) missed by Jahmyl Telfort(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
8.507000179290769,28.0300006866455,742,TRUE,111808600,'1st 03:39 : 2pt layup (in the paint) made by Sean Pedulla(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
12.464402008056666,22.2549991607666,575,FALSE,111808625,'1st 03:08 : 2pt floating jump shot (in the paint) missed by Delonnie Hunt(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
5.640000000000001,25,575,TRUE,111808635,'1st 03:03 : 2pt layup (2nd chance) (under the basket) made by Neal Quinn(Richmond) 26-24',5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
5.837400035858152,25.45499992370605,742,TRUE,111808641,'1st 02:49 : 2pt dunk (under the basket) made by Mylyjael Poteat(Hokies) 26-26',5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
17.44639770507807,25.77499961853025,575,FALSE,111808659,'1st 02:29 : 2pt hook shot (in the paint) missed by Neal Quinn(Richmond) 26-26',5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
6.448400125503536,22.5349998474121,742,TRUE,111808678,'1st 02:10 : 2pt driving layup (under the basket) made by Mylyjael Poteat(Hokies) 26-28',5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
21.845597991943336,6.340000152587898,575,FALSE,111808690,'1st 01:49 : 3pt jump shot (outside right) missed by Tyler Harris(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
20.971399497985857,7.185001373291,742,FALSE,111808693,'1st 01:39 : 3pt jump shot (outside right) missed by Hunter Cattoor(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
5.64,25,742,TRUE,111808695,'1st 01:37 : 2pt layup (2nd chance) (under the basket) made by MJ Collins(Hokies) 26-30',5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
19.646001434326166,15.350000381469748,575,FALSE,111808826,'1st 01:19 : 2pt pull up jump shot (inside right) missed by Isaiah Bigelow(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
7.181599874496465,16.47999954223635,742,FALSE,111808835,'1st 00:59.70 : 2pt jump shot (inside right) missed by Sean Pedulla(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
26.395201721191413,9.859999656677253,575,FALSE,111808838,'1st 00:40.40 : 3pt jump shot (outside right) missed by Mikkel Tyne(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
4.982000179290768,48.30999994277954,742,TRUE,111808870,'1st 00:21.50 : 3pt jump shot (outside left wing) made by Hunter Cattoor(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
7.332002868652324,21.4099998474121,575,TRUE,111808886,'1st 00:03.00 : 2pt hook shot (under the basket) made by Neal Quinn(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
6.448400125503536,1.9700012207031,575,FALSE,111809229,'2nd 19:46 : 3pt jump shot (outside right wing) missed by Isaiah Bigelow(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
6.307399139404339,25.0699996948242,742,TRUE,111809233,'2nd 19:26 : 2pt dunk (under the basket) made by Lynn Kidd(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
13.047200107574447,2.5349998474121,575,TRUE,111809235,'2nd 19:13 : 3pt jump shot (outside right) made by Delonnie Hunt(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
7.77380043029785,23.9449996948242,575,FALSE,111809238,'2nd 18:28 : 2pt hook shot (off turnover) (under the basket) missed by Neal Quinn(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
5.64,25,575,TRUE,111809240,'2nd 18:23 : 2pt layup (2nd chance;off turnover) (under the basket) made by Isaiah Bigelow(Richmond) 33-35',5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
7.0405979919433435,21.9699993133545,742,FALSE,111809250,'2nd 17:53 : 2pt layup (blocked) (under the basket) missed by Hunter Cattoor(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
4.549600143432617,48.30999994277954,575,FALSE,111809254,'2nd 17:40 : 3pt jump shot (outside left wing) missed by Isaiah Bigelow(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
12.02259996414182,20.70499992370605,575,FALSE,111809261,'2nd 17:27 : 2pt hook shot (2nd chance) (in the paint) missed by Neal Quinn(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
25.66199928283687,37.03999996185305,575,FALSE,111809271,'2nd 17:00 : 3pt pull up jump shot (off turnover) (outside left) missed by Isaiah Bigelow(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
19.646001434326166,33.0999984741211,742,FALSE,111809275,'2nd 16:44 : 2pt jump shot (inside left) missed by Lynn Kidd(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
8.798399677276615,48.02999997138977,575,FALSE,111809329,'2nd 16:10 : 3pt (outside left) missed by Richmond 33-36',5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
8.798399677276615,48.02999997138977,575,TRUE,111809334,'2nd 16:10 : 3pt jump shot (outside left) made by Jordan King(Richmond) 36-36',5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
9.973400573730501,24.9300003051758,742,FALSE,111809339,'2nd 15:49 : 2pt (in the paint) missed by Hokies 36-36',5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
5.282799892425536,27.7450008392334,575,TRUE,111809343,'2nd 15:31 : 2pt driving layup (off turnover) (under the basket) made by Isaiah Bigelow(Richmond) 38-36',5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
3.9573991394043304,37.185001373291,742,FALSE,111809364,'2nd 15:07 : 2pt pull up jump shot (inside left wing) missed by Hunter Cattoor(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
7.482399139404336,28.45000076293945,742,FALSE,111809380,'2nd 14:37 : 2pt driving layup (off turnover) (under the basket) missed by Hunter Cattoor(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
23.904200286865247,8.875,742,TRUE,111809423,'2nd 14:04 : 3pt jump shot (outside right) made by Sean Pedulla(Hokies) 39-39',5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
27.419800071716264,13.8050003051758,575,FALSE,111809431,'2nd 13:49 : 3pt step back jump shot (outside right) missed by Jordan King(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
24.48700286865234,40.84500122070315,575,FALSE,111806804,'1st 19:45 : 3pt jump shot (outside left) missed by Isaiah Bigelow(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
28.303400573730507,14.6500015258789,742,FALSE,111806817,'1st 19:28 : 3pt jump shot (outside right) missed by MJ Collins(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
7.914798278808576,28.17000007629395,575,FALSE,111806841,'1st 19:00 : 2pt hook shot (under the basket) missed by Neal Quinn(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
7.482399139404336,24.79000091552735,575,FALSE,111806883,'1st 18:47 : 2pt driving layup (off turnover) (under the basket) missed by Delonnie Hunt(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
14.37259996414182,2.39500045776365,742,FALSE,111806886,'1st 18:42 : 3pt jump shot (outside right) missed by Hunter Cattoor(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
13.197599964141821,17.185001373291,742,FALSE,111806926,'1st 18:21 : 2pt pull up jump shot (2nd chance) (inside right) missed by MJ Collins(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
3.9573991394043304,9.859999656677253,575,FALSE,111806954,'1st 18:11 : 2pt jump shot (inside right wing) missed by Jordan King(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
6.307400035858152,48.169999957084656,742,FALSE,111806971,'1st 17:46 : 3pt jump shot (outside left wing) missed by Robbie Beran(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
17.59679935455323,35.0699996948242,742,TRUE,111807019,'1st 17:13 : 2pt jump shot (off turnover) (inside left) made by Lynn Kidd(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
7.332000179290768,22.67499923706055,742,FALSE,111807062,'1st 16:38 : 2pt driving layup (off turnover) (under the basket) missed by Sean Pedulla(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
8.21559799194334,16.055000305175803,575,FALSE,111807098,'1st 16:18 : 2pt hook shot (inside right) missed by Neal Quinn(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
6.749199838638304,2.814998626709,742,FALSE,111807105,'1st 16:09 : 3pt jump shot (outside right) missed by Robbie Beran(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
8.21559978485107,36.47999954223635,742,FALSE,111807132,'1st 15:49 : 2pt floating jump shot (off turnover) (inside left) missed by Sean Pedulla(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
12.172999820709194,26.0550003051758,742,FALSE,111807134,'1st 15:43 : 2pt driving layup (2nd chance;off turnover) (in the paint) missed by Hunter Cattoor(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
9.973400573730501,27.4650001525879,575,FALSE,111807136,'1st 15:37 : 2pt layup (blocked) (in the paint) missed by Isaiah Bigelow(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
21.11239913940433,42.95999908447265,575,FALSE,111807337,'1st 15:16 : 3pt jump shot (2nd chance) (outside left) missed by Jordan King(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
27.128400573730506,11.4099998474121,742,FALSE,111807342,'1st 15:04 : 3pt pull up jump shot (outside right) missed by Sean Pedulla(Hokies) 0-2',5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
5.574200286865249,22.11499977111815,575,TRUE,111807354,'1st 14:51 : 2pt driving layup (under the basket) made by Dji Bailey(Richmond) 2-2',5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
23.171001434326172,41.4099998474121,575,FALSE,111807375,'1st 14:21 : 3pt jump shot (off turnover) (outside left) missed by Jordan King(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
25.07920028686525,9.01499938964845,742,FALSE,111807385,'1st 14:14 : 3pt pull up jump shot (outside right) missed by Hunter Cattoor(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
14.222197418212914,2.5350000858306885,575,TRUE,111807400,'1st 13:58 : 3pt jump shot (outside right) made by Isaiah Bigelow(Richmond) 5-2',5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
23.020599784851107,24.22500038146975,742,FALSE,111807415,'1st 13:37 : 2pt pull up jump shot (inside center) missed by MJ Collins(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
12.464400215148892,22.11499977111815,742,FALSE,111807466,'1st 13:21 : 2pt hook shot (2nd chance;blocked) (in the paint) missed by Mylyjael Poteat(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
5.423796844482425,25.20999908447265,575,TRUE,111807508,'1st 13:02 : 2pt dunk (under the basket) made by Isaiah Bigelow(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
8.21559978485107,20.70499992370605,742,FALSE,111807518,'1st 12:48 : 2pt driving layup (in the paint) missed by Sean Pedulla(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
6.307399139404339,48.1699981689453,575,FALSE,111807536,'1st 12:35 : 3pt jump shot (off turnover) (outside left wing) missed by Isaiah Bigelow(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
29.18699928283687,10.42499923706055,742,FALSE,111807550,'1st 12:23 : 3pt jump shot (outside right) missed by Sean Pedulla(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
6.749200286865246,21.4099998474121,575,TRUE,111807580,'1st 12:02 : 2pt driving layup (under the basket) made by Dji Bailey(Richmond) 9-2',5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
20.23820064544677,44.08500003814695,742,FALSE,111807860,'1st 11:30 : 3pt jump shot (outside left) missed by Hunter Cattoor(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
7.0405979919433435,14.930000305175803,575,FALSE,111807881,'1st 11:09 : 2pt jump shot (inside right) missed by Isaiah Bigelow(Richmond) 11-2',5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
5.640000000000001,25,575,TRUE,111807883,'1st 11:06 : 2pt layup (2nd chance;off turnover) (under the basket) made by Isaiah Bigelow(Richmond) 11-2',5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
27.861599426269496,18.3099994659424,742,TRUE,111807909,'1st 10:41 : 3pt jump shot (outside center) made by MJ Collins(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
28.453796844482426,13.944999694824197,575,TRUE,111807926,'1st 10:23 : 3pt jump shot (outside right) made by Mikkel Tyne(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
8.507000179290769,22.39500045776365,742,TRUE,111807937,'1st 09:56 : 2pt layup (under the basket) made by Lynn Kidd(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
6.598799982070919,32.95999908447265,742,TRUE,111807993,'1st 09:12 : 2pt hook shot (off turnover) (inside left) made by Lynn Kidd(Hokies) 14-9',5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
29.76979827880858,25.20999908447265,575,TRUE,111808034,'1st 08:42 : 3pt step back jump shot (outside center) made by Dji Bailey(Richmond) 17-9',5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
32.411203155517576,20.5650005340576,575,TRUE,111808212,'1st 07:46 : 3pt jump shot (outside center) made by Delonnie Hunt(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
5.536599874496464,25.3150005340576,742,TRUE,111808237,'1st 07:20 : 2pt dunk (under the basket) made by Lynn Kidd(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
15.688600502014145,23.3799991607666,742,TRUE,111808407,'1st 06:47 : 2pt hook shot (in the paint) made by Lynn Kidd(Hokies) 22-15',5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
4.248796844482428,16.6200008392334,575,FALSE,111808427,'1st 06:23 : 2pt jump shot (inside right) missed by Isaiah Bigelow(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
8.948800430297851,48.30999994277954,742,TRUE,111808432,'1st 06:18 : 3pt jump shot (outside left) made by MJ Collins(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
5.71520172119142,29.29500007629395,575,TRUE,111808439,'1st 05:59 : 2pt layup (in the paint) made by Tyler Harris(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
16.713198852539094,38.1699981689453,575,FALSE,111808520,'1st 05:24 : 2pt pull up jump shot (inside left) missed by Jordan King(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
10.114400215148892,40.2799997329712,742,FALSE,111808532,'1st 05:06 : 2pt pull up jump shot (blocked) (inside left) missed by Sean Pedulla(Hokies) 24-22',5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
6.749199838638304,21.4099998474121,742,TRUE,111808541,'1st 04:58 : 2pt layup (2nd chance) (under the basket) made by Mylyjael Poteat(Hokies),5254280,561218,561055,2024-03-20,Virginia Tech Hokies,561218,Virginia Tech
9.973400573730501,12.534999847412102,575,FALSE,111808558,'1st 04:23 : 2pt turnaround jump shot (inside right) missed by Dji Bailey(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
9.973400573730501,28.0300006866455,575,FALSE,111808590,'1st 04:00 : 2pt driving layup (off turnover;blocked) (in the paint) missed by Delonnie Hunt(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
7.1815994262695,2.674999952316284,575,FALSE,111808593,'1st 03:49 : 3pt pull up jump shot (2nd chance;off turnover) (outside right) missed by Jordan King(Richmond),5254280,561218,561055,2024-03-20,Richmond Spiders,561055,Richmond
7.332002868652324,47.60499954223635,156,FALSE,111807987,'1st 19:14 : 3pt jump shot (off turnover) (outside left) missed by Patrick Cartier(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
7.623399677276614,19.01499938964845,746,FALSE,111808013,'1st 18:43 : 2pt jump shot (inside right) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.089800071716313,23.6599998474121,746,FALSE,111808028,'1st 18:39 : 2pt jump shot (2nd chance) (under the basket) missed by Jordan Minor(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
7.482399139404336,24.08499908447265,156,FALSE,111808046,'1st 18:26 : 2pt layup (blocked) (under the basket) missed by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
7.77380043029785,16.61999893188475,746,TRUE,111808095,'1st 17:53 : 2pt jump shot (inside right) made by Ryan Dunn(UVA) 0-2',5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
7.332002868652324,20.70499992370605,156,FALSE,111808129,'1st 17:37 : 2pt layup (in the paint) missed by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
19.06320064544677,25.4950008392334,746,FALSE,111808157,'1st 17:17 : 2pt jump shot (in the paint) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
7.623399677276614,17.04000091552735,746,FALSE,111808189,'1st 16:55 : 2pt jump shot (off turnover) (inside right) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
6.749200286865246,28.0300006866455,156,TRUE,111808214,'1st 16:35 : 2pt layup (under the basket) made by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
6.749199838638304,25.20999908447265,746,TRUE,111808594,'1st 11:10 : 2pt driving layup (under the basket) made by Reece Beekman(UVA) 12-9',5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.089798278808573,24.36499977111815,156,TRUE,111808615,'1st 10:54 : 2pt dunk (under the basket) made by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
20.37920028686525,43.6599998474121,746,TRUE,111808627,'1st 10:30 : 3pt jump shot (outside left) made by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.531599426269494,23.9449996948242,156,TRUE,111808636,'1st 10:16 : 2pt layup (under the basket) made by Joel Scott(CSU) 16-12',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
7.914800071716313,30.13999938964845,746,FALSE,111808651,'1st 10:01 : 2pt jump shot (blocked) (in the paint) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
