loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
9.381199569702149,27.4650001525879,261,TRUE,111876912,'3rd 09:09 : 2pt layup (2nd chance) (in the paint) made by Anijah Grant(GSU) 43-47',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
7.914798278808576,20.42499923706055,527,FALSE,111876956,'3rd 08:43 : 2pt layup (in the paint) missed by Ruthie Udoumoh(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
27.57020172119141,38.1699981689453,527,TRUE,111876981,'3rd 08:36 : 3pt jump shot (2nd chance) (outside left) made by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
11.881600322723433,24.9300003051758,261,TRUE,111876997,'3rd 08:22 : 2pt layup (in the paint) made by Amanda Blake(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
10.55620315551758,48.5900001525879,527,FALSE,111877010,'3rd 08:03 : 3pt jump shot (outside left) missed by Emily Robinson(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.647999820709233,26.47999954223635,261,TRUE,111878884,'4th 08:03 : 2pt layup (2nd chance) (under the basket) made by Kahia Warmsley(GSU) 73-72',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
12.022600860595674,18.72999954223635,527,FALSE,111877057,'3rd 07:58 : 2pt pull up jump shot (2nd chance) (inside right) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
12.314000358581518,29.86000061035155,261,FALSE,111878857,'4th 08:23 : 2pt layup (in the paint) missed by Douthsine Prien(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.948800430297851,26.3400001525879,261,FALSE,111878871,'4th 08:18 : 2pt layup (2nd chance) (under the basket) missed by Kahia Warmsley(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
9.973399677276568,26.76000022888185,261,FALSE,111878873,'4th 08:13 : 2pt layup (2nd chance) (in the paint) missed by Douthsine Prien(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
13.047200107574447,31.9699993133545,261,TRUE,111877137,'3rd 07:50 : 2pt pull up jump shot (inside left) made by Jazmyne Jackson(GSU) 47-50',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
9.822999820709192,25.63500022888185,261,TRUE,111877183,'3rd 07:22 : 2pt driving layup (off turnover;fast break) (in the paint) made by Zayla Tinner(GSU) 49-50',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
18.912802581787076,35.6349983215332,527,FALSE,111877200,'3rd 07:09 : 2pt jump shot (inside left) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.26479827880857,15.069999694824197,527,TRUE,111877648,'3rd 05:03 : 2pt hook shot (inside right) made by Jalei Oglesby(ORU) 52-56',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
29.327997131347672,15.210000038146951,527,FALSE,111877260,'3rd 06:47 : 3pt jump shot (2nd chance;blocked) (outside right) missed by Emily Robinson(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.798399677276615,23.6599998474121,261,TRUE,111877294,'3rd 06:35 : 2pt layup (under the basket) made by Douthsine Prien(GSU) 51-50',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.948796844482416,23.10000038146975,527,TRUE,111877310,'3rd 06:29 : 2pt layup (fast break) (under the basket) made by Ruthie Udoumoh(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
12.02259996414182,23.23999977111815,261,FALSE,111877694,'3rd 04:46 : 2pt turnaround jump shot (in the paint) missed by Amanda Blake(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
14.37259996414182,12.5349998474121,261,FALSE,111877392,'3rd 06:06 : 2pt pull up jump shot (inside right) missed by Zayla Tinner(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
13.780403442382834,47.04000091552735,527,FALSE,111877424,'3rd 05:54 : 3pt jump shot (outside left) missed by Makyra Tramble(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
7.773796844482419,20.70499992370605,527,TRUE,111877503,'3rd 05:35 : 2pt layup (2nd chance) (in the paint) made by Ruthie Udoumoh(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.089798278808573,26.47999954223635,527,FALSE,111877965,'3rd 04:27 : 2pt layup (under the basket) missed by Makyra Tramble(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
19.213600502014145,19.01499938964845,261,TRUE,111877971,'3rd 04:19 : 2pt pull up jump shot (fast break) (inside right) made by Kahia Warmsley(GSU) 54-56',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
7.1815994262695,11.409999847412102,527,FALSE,111877979,'3rd 04:11 : 2pt jump shot (inside right) missed by Jalei Oglesby(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.682000179290807,26.47999954223635,261,FALSE,111877995,'3rd 04:01 : 2pt layup (in the paint) missed by Anijah Grant(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
20.821001434326178,21.6900005340576,527,TRUE,111878032,'3rd 03:42 : 2pt pull up jump shot (inside center) made by Jalei Oglesby(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
11.148399677276569,9.86000061035155,261,TRUE,111878055,'3rd 03:26 : 2pt jump shot (inside right) made by Tiana Gardner(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
7.0405979919433435,20.42499923706055,527,FALSE,111878068,'3rd 03:14 : 2pt driving layup (in the paint) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.798399677276615,28.875,261,TRUE,111878071,'3rd 03:07 : 2pt layup (fast break) (in the paint) made by Jordyn Carter(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.439798278808581,26.76000022888185,527,FALSE,111878091,'3rd 02:55 : 2pt driving layup (in the paint) missed by Jalei Oglesby(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.114400215148892,26.47999954223635,261,TRUE,111878128,'3rd 02:34 : 2pt layup (in the paint) made by Amanda Blake(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
7.332002868652324,27.4650001525879,527,TRUE,111878147,'3rd 02:20 : 2pt driving layup (under the basket) made by Hannah Cooper(ORU) 60-60',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
19.213600502014145,33.6599998474121,261,FALSE,111878177,'3rd 02:00 : 2pt jump shot (inside left) missed by Tiana Gardner(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
9.973399677276568,25.20999908447265,261,TRUE,111878201,'3rd 01:44 : 2pt layup (off turnover;fast break) (in the paint) made by Jordyn Carter(GSU) 62-60',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
9.089800071716313,47.605000019073486,261,FALSE,111878303,'3rd 01:16 : 3pt jump shot (outside left) missed by Kahia Warmsley(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
14.081199569702122,2.95999908447265,261,TRUE,111878322,'3rd 01:09 : 3pt jump shot (2nd chance) (outside right) made by Kahia Warmsley(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
21.11239913940433,44.50500106811525,527,FALSE,111878337,'3rd 00:56.80 : 3pt jump shot (outside left) missed by Makyra Tramble(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.26479827880857,22.67499923706055,527,TRUE,111878339,'3rd 00:51.60 : 2pt layup (2nd chance) (in the paint) made by Taleyah Jones(ORU) 65-63',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.798400573730504,20.2800006866455,527,TRUE,111878417,'3rd 00:39.40 : 2pt layup (off turnover) (in the paint) made by Hannah Cooper(ORU) 65-65',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.381199569702149,15.6349983215332,261,TRUE,111878438,'3rd 00:15.60 : 2pt floating jump shot (inside right) made by Jazmyne Jackson(GSU) 67-65',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.731203155517576,25.91500091552735,527,TRUE,111878448,'3rd 00:04.10 : 2pt layup (in the paint) made by Ruthie Udoumoh(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.356600322723386,26.76000022888185,261,TRUE,111878652,'4th 09:47 : 2pt driving layup (under the basket) made by Douthsine Prien(GSU) 69-67',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
7.914798278808576,28.72999954223635,527,TRUE,111878702,'4th 09:34 : 2pt layup (in the paint) made by Jalei Oglesby(ORU) 69-69',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
17.01399856567383,2.5350000858306885,527,FALSE,111878740,'4th 09:12 : 3pt jump shot (off turnover) (outside right) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.089800071716313,29.29500007629395,261,TRUE,111878770,'4th 08:52 : 2pt layup (in the paint) made by Amanda Blake(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
9.682002868652319,23.9449996948242,527,TRUE,111878783,'4th 08:41 : 2pt layup (under the basket) made by Jalei Oglesby(ORU) 71-71',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
29.26219741821292,28.57999992370605,527,FALSE,111876796,'3rd 09:45 : 3pt jump shot (outside center) missed by Emily Robinson(ORU) 41-47',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.706599426269491,47.185001373291,261,FALSE,111870729,'1st 05:29 : 3pt jump shot (2nd chance) (outside left) missed by Jazmyne Jackson(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
19.965599784851108,44.56500005722045,527,FALSE,111870755,'1st 05:17 : 3pt jump shot (outside left) missed by Taleyah Jones(ORU) 13-13',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.21559978485107,20.70499992370605,527,TRUE,111870782,'1st 05:13 : 2pt layup (2nd chance) (in the paint) made by Ruthie Udoumoh(ORU) 11-11',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
19.796397705078064,32.95999908447265,261,FALSE,111872020,'1st 01:42 : 2pt jump shot (off turnover) (inside left) missed by Zayla Tinner(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.73119956970212,16.7599983215332,527,FALSE,111872025,'1st 01:29 : 2pt turnaround jump shot (inside right) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
11.881600322723433,48.875,527,TRUE,111873258,'2nd 08:11 : 3pt jump shot (outside left) made by Makyra Tramble(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
20.37920028686524,19.01499938964845,261,FALSE,111873297,'2nd 07:52 : 2pt jump shot (inside center) missed by Jordyn Carter(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
29.036599426269493,14.6500015258789,527,TRUE,111873339,'2nd 07:40 : 3pt jump shot (outside right) made by Makyra Tramble(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.381199569702149,27.32500076293945,527,TRUE,111870829,'1st 04:55 : 2pt layup (off turnover;fast break) (in the paint) made by Meghan Weinrich(ORU) 11-13',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.26479827880857,39.57500076293945,261,TRUE,111870857,'1st 04:43 : 2pt jump shot (inside left) made by Jordyn Carter(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
28.745199928283736,32.11499977111815,527,FALSE,111870890,'1st 04:30 : 3pt jump shot (outside center) missed by Emily Robinson(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.64799713134768,30.2800006866455,261,TRUE,111871537,'1st 03:49 : 2pt driving layup (off turnover) (in the paint) made by Anijah Grant(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
30.35260086059566,23.6599998474121,527,FALSE,111871578,'1st 03:31 : 3pt (outside center) missed by ORU 15-13',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
12.906203155517574,47.185001373291,261,FALSE,111872156,'1st 01:16 : 3pt jump shot (outside left) missed by Jazmyne Jackson(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
24.34600143432617,40.84500122070315,261,TRUE,111874676,'2nd 02:56 : 3pt jump shot (outside left) made by Jazmyne Jackson(GSU) 37-43',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
18.912800788879395,24.36499977111815,527,FALSE,111874701,'2nd 02:44 : 2pt pull up jump shot (in the paint) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.798400573730504,27.32500076293945,261,TRUE,111874793,'2nd 02:30 : 2pt driving layup (under the basket) made by Douthsine Prien(GSU) 39-43',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.065201721191428,22.8150005340576,527,TRUE,111879243,'4th 07:50 : 2pt layup (under the basket) made by Ruthie Udoumoh(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
11.580799713134747,26.3400001525879,261,TRUE,111879245,'4th 07:25 : 2pt layup (in the paint) made by Amanda Blake(GSU) 75-74',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.881599426269489,26.6200008392334,527,TRUE,111879246,'4th 07:11 : 2pt driving layup (in the paint) made by Taleyah Jones(ORU) 75-76',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.356600322723386,23.6599998474121,261,FALSE,111879247,'4th 07:02 : 2pt layup (under the basket) missed by Douthsine Prien(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
20.23820064544677,19.86000061035155,527,TRUE,111871779,'1st 03:03 : 2pt turnaround jump shot (inside center) made by Taleyah Jones(ORU) 16-15',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.089800071716313,25.63500022888185,527,FALSE,111873696,'2nd 06:53 : 2pt driving layup (off turnover) (under the basket) missed by Makyra Tramble(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
6.0160000896453845,28.45000076293945,527,FALSE,111871849,'1st 02:29 : 2pt layup (off turnover;blocked) (under the basket) missed by Jalei Oglesby(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
13.489000358581517,2.67499923706055,527,TRUE,111872397,'1st 00:43.80 : 3pt jump shot (off turnover) (outside right) made by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.415199928283734,23.10000038146975,527,FALSE,111874421,'2nd 04:40 : 2pt layup (blocked) (in the paint) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
12.755799713134763,2.3949999809265137,261,TRUE,111874424,'2nd 04:33 : 3pt jump shot (fast break) (outside right) made by Jazmyne Jackson(GSU) 41-47',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
18.621399497985855,22.5349998474121,527,FALSE,111874463,'2nd 04:18 : 2pt turnaround jump shot (in the paint) missed by Emily Robinson(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
7.914798278808576,27.04000091552735,261,TRUE,111874487,'2nd 04:10 : 2pt driving layup (fast break) (under the basket) made by Arianna Mosley(GSU) 41-47',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.881599426269489,29.57500076293945,261,TRUE,111874855,'2nd 02:01 : 2pt driving layup (off turnover;fast break) (in the paint) made by Kahia Warmsley(GSU) 41-43',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
14.814400215148892,29.7199993133545,527,FALSE,111872466,'1st 00:25.20 : 2pt turnaround jump shot (off turnover) (in the paint) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
21.55420028686524,23.10000038146975,261,TRUE,111872493,'1st 00:17.40 : 2pt jump shot (fast break) (inside center) made by Anijah Grant(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.289402008056655,20.70499992370605,261,FALSE,111874012,'2nd 06:21 : 2pt layup (in the paint) missed by Jordyn Carter(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
7.04059978485107,27.1849994659424,527,TRUE,111874539,'2nd 03:50 : 2pt layup (under the basket) made by Hannah Cooper(ORU) 30-38',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
7.623400573730507,17.7450008392334,261,FALSE,111874540,'2nd 03:42 : 2pt jump shot (inside right) missed by Jazmyne Jackson(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
10.55620315551758,27.60499954223635,261,TRUE,111874567,'2nd 03:39 : 2pt layup (2nd chance) (in the paint) made by Anijah Grant(GSU) 32-38',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
9.682000179290807,29.4349994659424,527,TRUE,111874568,'2nd 03:32 : 2pt layup (in the paint) made by Taleyah Jones(ORU) 32-40',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
12.614798278808578,16.47999954223635,261,TRUE,111874629,'2nd 03:17 : 2pt pull up jump shot (inside right) made by Arianna Mosley(GSU) 34-40',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
19.213600502014145,45.635000228881836,527,TRUE,111874647,'2nd 03:06 : 3pt (outside left) made by ORU 34-43',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
18.33,45.77500009536743,527,TRUE,111874671,'2nd 03:01 : 3pt jump shot (outside left) made by Makyra Tramble(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
11.148399677276569,22.2549991607666,261,FALSE,111879293,'4th 06:13 : 2pt layup (in the paint) missed by Zayla Tinner(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.439798278808581,1.8300000429153442,527,FALSE,111879298,'4th 06:05 : 3pt jump shot (outside right) missed by Gentry Baldwin(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.682002868652319,21.4099998474121,527,FALSE,111879462,'4th 05:45 : 2pt layup (2nd chance) (in the paint) missed by Jalei Oglesby(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
21.704596557617165,44.50500106811525,527,FALSE,111879489,'4th 05:32 : 3pt jump shot (2nd chance) (outside left) missed by Emily Robinson(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
7.623400573730507,10.704999923706048,527,TRUE,111879491,'4th 05:27 : 2pt pull up jump shot (2nd chance) (inside right) made by Jalei Oglesby(ORU) 77-79',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
24.637399139404337,10.425000190734849,527,FALSE,111879531,'4th 05:03 : 3pt jump shot (off turnover) (outside right) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.21559978485107,30,261,TRUE,111879541,'4th 04:48 : 2pt layup (in the paint) made by Amanda Blake(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.507000179290769,19.57500076293945,261,TRUE,111879672,'4th 04:17 : 2pt driving layup (off turnover) (in the paint) made by Jordyn Carter(GSU) 81-79',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.065199928283686,26.6200008392334,527,TRUE,111874178,'2nd 06:04 : 2pt driving layup (off turnover) (under the basket) made by Hannah Cooper(ORU) 20-32',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
28.15299713134766,12.8149995803833,261,TRUE,111874207,'2nd 05:54 : 3pt jump shot (outside right) made by Jazmyne Jackson(GSU) 23-32',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.356600322723386,28.45000076293945,527,TRUE,111874225,'2nd 05:43 : 2pt layup (in the paint) made by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
19.504999999999995,38.45000076293945,261,TRUE,111874248,'2nd 05:28 : 2pt pull up jump shot (inside left) made by Zayla Tinner(GSU) 25-34',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.356600322723386,26.1949996948242,527,FALSE,111874298,'2nd 05:17 : 2pt layup (under the basket) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.847599964141821,26.76000022888185,527,TRUE,111874302,'2nd 05:12 : 2pt layup (2nd chance) (in the paint) made by Meghan Weinrich(ORU) 25-36',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.798400573730504,1.9700000286102295,261,FALSE,111874321,'2nd 05:01 : 3pt jump shot (outside right) missed by Jordyn Carter(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
19.796397705078064,4.085000038146973,261,FALSE,111875003,'2nd 01:38 : 3pt jump shot (outside right) missed by Jazmyne Jackson(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
10.114402008056658,25.91500091552735,261,FALSE,111875042,'2nd 01:33 : 2pt layup (2nd chance) (in the paint) missed by Anijah Grant(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
28.45380043029788,10,527,FALSE,111875115,'2nd 01:14 : 3pt jump shot (outside right) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.114400215148892,20.2800006866455,261,TRUE,111879938,'4th 01:34 : 2pt layup (in the paint) made by Douthsine Prien(GSU) 86-85',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
17.59680114746091,44.9300003051758,527,FALSE,111880021,'4th 01:04 : 3pt jump shot (outside left) missed by Makyra Tramble(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.356599426269497,23.9449996948242,527,FALSE,111880030,'4th 00:58.30 : 2pt layup (2nd chance) (under the basket) missed by Jalei Oglesby(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.381203155517582,22.5349998474121,527,TRUE,111880032,'4th 00:58.30 : 2pt layup (2nd chance) (in the paint) made by Taleyah Jones(ORU) 88-88',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
19.354600143432627,19.29500007629395,527,FALSE,111872949,'2nd 09:36 : 2pt turnaround jump shot (off turnover) (in the paint) missed by Jalei Oglesby(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.415201721191423,27.32500076293945,261,FALSE,111872951,'2nd 09:26 : 2pt layup (in the paint) missed by Douthsine Prien(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.798399677276615,29.01499938964845,527,TRUE,111875172,'2nd 00:46.30 : 2pt driving layup (off turnover) (in the paint) made by Emily Robinson(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.21559799194334,26.47999954223635,261,FALSE,111875189,'2nd 00:37.10 : 2pt layup (under the basket) missed by Anijah Grant(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
27.128400573730506,12.39500045776365,527,FALSE,111875239,'2nd 00:22.30 : 3pt jump shot (outside right) missed by Gentry Baldwin(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
27.57020172119141,16.055000305175803,261,FALSE,111875243,'2nd 00:14.00 : 3pt pull up jump shot (outside right) missed by Kahia Warmsley(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
27.861599426269496,12.95999908447265,527,FALSE,111875272,'2nd 00:01.40 : 3pt jump shot (outside right) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.240201721191426,22.95999908447265,261,TRUE,111869265,'1st 09:34 : 2pt layup (off turnover) (under the basket) made by Amanda Blake(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.798399677276615,29.7199993133545,527,TRUE,111869335,'1st 09:22 : 2pt layup (in the paint) made by Ruthie Udoumoh(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.089798278808573,23.6599998474121,261,TRUE,111869425,'1st 09:01 : 2pt driving layup (under the basket) made by Jordyn Carter(GSU) 4-2',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
26.545599784851106,11.4099998474121,527,FALSE,111869662,'1st 08:43 : 3pt jump shot (outside right) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.381199569702149,23.23999977111815,527,TRUE,111869710,'1st 08:27 : 2pt driving layup (off turnover;fast break) (under the basket) made by Taleyah Jones(ORU) 4-4',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.973400573730501,27.1849994659424,261,TRUE,111869772,'1st 08:14 : 2pt floating jump shot (in the paint) made by Jordyn Carter(GSU) 6-4',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
29.478400573730504,22.5349998474121,527,FALSE,111869806,'1st 08:00 : 3pt jump shot (outside center) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
7.332002868652324,28.45000076293945,261,TRUE,111870207,'1st 06:39 : 2pt driving layup (off turnover;fast break) (under the basket) made by Douthsine Prien(GSU) 10-6',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
20.529596557617154,5.914999961853049,527,FALSE,111879283,'4th 06:22 : 3pt jump shot (2nd chance) (outside right) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
13.197599964141821,32.8150005340576,527,FALSE,111870308,'1st 06:21 : 2pt jump shot (inside left) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
