loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
7.77380043029785,28.72999954223635,167,TRUE,111802126,'2nd 19:21 : 2pt layup (in the paint) made by Isaiah Gray(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
7.0405979919433435,47.185001373291,518,TRUE,111802267,'2nd 18:37 : 3pt jump shot (outside left) made by Dale Bonner(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
3.5155979919433378,24.9300003051758,518,TRUE,111804226,'2nd 11:28 : 2pt dunk (in the paint) made by Zed Key(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
10.997999820709195,21.4099998474121,167,TRUE,111805709,'2nd 04:50 : 2pt layup (in the paint) made by Cooper Noard(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
5.86559978485107,23.10000038146975,518,FALSE,111792180,'1st 17:30 : 2pt layup (off turnover) (under the basket) missed by Roddy Gayle Jr.(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
10.847599964141821,22.2549991607666,518,TRUE,111792192,'1st 17:27 : 2pt jump shot (2nd chance;off turnover) (in the paint) made by Felix Okpara(OSU) 4-8',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
9.240199928283687,20.70499992370605,518,FALSE,111792230,'1st 17:23 : 2pt jump shot (2nd chance;off turnover;blocked) (in the paint) missed by Felix Okpara(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
2.782400035858152,47.18499994277954,518,FALSE,111792237,'1st 17:17 : 3pt jump shot (2nd chance;off turnover) (outside left wing) missed by Roddy Gayle Jr.(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
20.68,24.22500038146975,518,FALSE,111792316,'1st 17:10 : 2pt jump shot (2nd chance;off turnover) (inside center) missed by Jamison Battle(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
4.982000179290768,26.3400001525879,518,FALSE,111792354,'1st 16:57 : 2pt layup (2nd chance;off turnover;blocked) (under the basket) missed by Felix Okpara(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
29.328000717163132,14.3650016784668,518,FALSE,111792401,'1st 16:51 : 3pt jump shot (2nd chance;off turnover) (outside right) missed by Jamison Battle(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
24.19559799194333,10.845000267028801,167,TRUE,111792421,'1st 16:46 : 3pt jump shot (fast break) (outside right) made by Cooper Noard(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
5.282799892425536,23.8050003051758,518,FALSE,111792437,'1st 16:30 : 2pt layup (under the basket) missed by Evan Mahaffey(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
22.437800788879393,42.2550001144409,518,TRUE,111796905,'1st 07:24 : 3pt jump shot (outside left) made by Bruce Thornton(OSU) 24-23',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
5.574200286865249,20.13999938964845,167,FALSE,111796913,'1st 07:14 : 2pt layup (in the paint) missed by Jacob Beccles(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
28.594800071716264,18.0300006866455,518,TRUE,111796964,'1st 07:00 : 3pt jump shot (outside center) made by Bruce Thornton(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
32.11979827880859,28.5900001525879,167,FALSE,111797058,'1st 06:38 : 3pt (outside center) missed by COR 24-26',5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
32.11979827880859,28.5900001525879,167,TRUE,111797061,'1st 06:38 : 3pt jump shot (outside center) made by Guy Ragland Jr.(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
13.197599964141821,1.9700012207031,167,TRUE,111802301,'2nd 18:22 : 3pt (outside right) made by Nazir Williams(COR) 45-47',5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
11.580799713134747,1.125,167,FALSE,111802305,'2nd 18:18 : 3pt jump shot (outside right) missed by Nazir Williams(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
8.798399677276615,31.125,167,FALSE,111804331,'2nd 10:55 : 2pt jump shot (inside left) missed by AK Okereke(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
30.211599426269494,20.5650005340576,518,FALSE,111804359,'2nd 10:39 : 3pt jump shot (outside center) missed by Devin Royal(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
14.222197418212914,28.0300006866455,518,FALSE,111804361,'2nd 10:31 : 2pt floating jump shot (2nd chance) (in the paint) missed by Bruce Thornton(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
22.729200286865254,7.8849983215332,167,TRUE,111805798,'2nd 04:10 : 3pt jump shot (outside right) made by Jake Fiegen(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
10.706599426269491,20.2800006866455,518,FALSE,111805821,'2nd 03:40 : 2pt turnaround jump shot (in the paint) missed by Jamison Battle(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
28.3034005737305,36.0550003051758,167,TRUE,111792473,'1st 16:22 : 3pt jump shot (outside left) made by Cooper Noard(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
2.35,21.27000045776365,518,FALSE,111792528,'1st 16:05 : 2pt layup (in the paint) missed by Felix Okpara(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
5.282802581787095,23.6599998474121,167,TRUE,111792534,'1st 15:55 : 2pt layup (under the basket) made by AK Okereke(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
28.011999282836868,38.17000007629395,518,FALSE,111793247,'1st 15:38 : 3pt jump shot (outside left) missed by Dale Bonner(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
26.836999282836867,13.8050003051758,518,FALSE,111797090,'1st 06:27 : 3pt jump shot (outside right) missed by Bruce Thornton(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
17.88819885253909,47.04000091552735,167,TRUE,111797145,'1st 06:16 : 3pt jump shot (outside left) made by AK Okereke(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
21.11239913940433,19.29500007629395,167,FALSE,111797356,'1st 05:28 : 2pt jump shot (off turnover) (inside center) missed by Nazir Williams(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
7.181599874496465,23.3799991607666,167,TRUE,111802417,'2nd 17:54 : 2pt layup (off turnover) (under the basket) made by Isaiah Gray(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
6.890201721191431,19.7199993133545,518,TRUE,111802428,'2nd 17:37 : 2pt floating jump shot (in the paint) made by Roddy Gayle Jr.(OSU) 44-49',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
4.841001434326174,22.8150005340576,518,TRUE,111802500,'2nd 17:21 : 2pt layup (off turnover;fast break) (under the basket) made by Dale Bonner(OSU) 44-51',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
25.521001434326166,12.960000038146951,167,FALSE,111793392,'1st 15:28 : 3pt jump shot (off turnover) (outside right) missed by Guy Ragland Jr.(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
20.971399497985857,22.11499977111815,518,FALSE,111793530,'1st 15:03 : 2pt turnaround jump shot (inside center) missed by Jamison Battle(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
20.529600143432628,30,518,TRUE,111793622,'1st 14:56 : 2pt jump shot (2nd chance) (inside center) made by Jamison Battle(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
17.155,26.1949996948242,518,FALSE,111793868,'1st 14:07 : 2pt turnaround jump shot (off turnover;blocked) (in the paint) missed by Devin Royal(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
4.399200286865252,0.9850000143051147,167,TRUE,111793926,'1st 13:57 : 3pt jump shot (outside right wing) made by Jake Fiegen(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
29.18699928283687,20.8449993133545,518,FALSE,111793953,'1st 13:37 : 3pt jump shot (outside center) missed by Dale Bonner(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
12.755799713134747,18.45000076293945,518,FALSE,111797460,'1st 05:10 : 2pt jump shot (inside right) missed by Evan Mahaffey(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
32.411203155517576,24.64999961853025,167,TRUE,111797516,'1st 04:46 : 3pt jump shot (outside center) made by Nazir Williams(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
26.395199928283738,13.52000045776365,518,TRUE,111797561,'1st 04:28 : 3pt jump shot (outside right) made by Devin Royal(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
30.061203155517575,23.3799991607666,167,FALSE,111797637,'1st 04:13 : 3pt jump shot (outside center) missed by Nazir Williams(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
8.798399677276615,48.730000019073486,518,TRUE,111797644,'1st 04:05 : 3pt jump shot (fast break) (outside left) made by Bruce Thornton(OSU) 33-32',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
23.31200286865233,43.8050003051758,167,FALSE,111797685,'1st 03:53 : 3pt jump shot (outside left) missed by Keller Boothby(COR) 33-32',5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
28.15300071716313,38.5900001525879,167,FALSE,111802610,'2nd 16:55 : 3pt jump shot (outside left) missed by Cooper Noard(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
28.01200286865233,33.38000106811525,167,FALSE,111794124,'1st 13:24 : 3pt jump shot (outside left) missed by Nazir Williams(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
14.955399856567373,18.875,518,FALSE,111794153,'1st 13:10 : 2pt jump shot (inside right) missed by Devin Royal(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
5.71520172119142,23.10000038146975,167,FALSE,111794361,'1st 13:02 : 2pt layup (under the basket) missed by Jacob Beccles(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
9.822999820709192,22.2549991607666,518,FALSE,111794399,'1st 12:56 : 2pt (in the paint) missed by OSU 15-9',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
7.0405979919433435,20.42499923706055,167,TRUE,111794414,'1st 12:48 : 2pt layup (off turnover;fast break) (in the paint) made by Nazir Williams(COR) 17-9',5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
11.148400573730498,47.4650001525879,167,FALSE,111797727,'1st 03:50 : 3pt jump shot (outside left) missed by Keller Boothby(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
10.264800071716266,23.23999977111815,167,TRUE,111806036,'2nd 03:14 : 2pt layup (in the paint) made by Isaiah Gray(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
12.614798278808578,2.3949999809265137,518,FALSE,111806111,'2nd 03:00 : 3pt jump shot (outside right) missed by Roddy Gayle Jr.(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
4.841001434326174,20.98500061035155,167,TRUE,111794631,'1st 12:19 : 2pt layup (off turnover) (in the paint) made by Cooper Noard(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
5.86559978485107,48.169999957084656,518,TRUE,111794676,'1st 12:04 : 3pt jump shot (outside left wing) made by Roddy Gayle Jr.(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
27.419800071716264,33.9449996948242,518,FALSE,111794737,'1st 11:51 : 3pt jump shot (off turnover) (outside left) missed by Felix Okpara(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
29.76979827880858,17.04000091552735,167,FALSE,111795352,'1st 11:35 : 3pt jump shot (outside center) missed by Sean Hansen(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
6.749199838638304,30.98500061035155,518,TRUE,111795415,'1st 11:12 : 2pt jump shot (inside left) made by Roddy Gayle Jr.(OSU) 19-14',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
8.21559799194334,27.04000091552735,167,TRUE,111795486,'1st 10:49 : 2pt layup (under the basket) made by Sean Hansen(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
29.328000717163132,18.3099994659424,518,FALSE,111798320,'1st 03:32 : 3pt jump shot (outside center) missed by Bruce Thornton(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
23.171001434326172,41.689998626709,167,TRUE,111798439,'1st 03:10 : 3pt jump shot (outside left) made by Keller Boothby(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
9.381199569702149,26.1949996948242,518,FALSE,111798465,'1st 02:50 : 2pt (under the basket) missed by OSU 36-32',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
9.381199569702149,26.1949996948242,518,TRUE,111798467,'1st 02:50 : 2pt layup (under the basket) made by Devin Royal(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
5.282802581787095,23.23999977111815,167,FALSE,111798613,'1st 02:34 : 2pt layup (blocked) (under the basket) missed by Ryan Kiachian(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
26.545599784851106,37.88500022888185,518,FALSE,111798617,'1st 02:25 : 3pt jump shot (outside left) missed by Dale Bonner(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
6.749199838638304,30.8449993133545,167,TRUE,111803043,'2nd 16:46 : 2pt layup (2nd chance) (in the paint) made by Guy Ragland Jr.(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
10.847600860595662,42.25500106811525,518,FALSE,111803107,'2nd 16:24 : 2pt jump shot (inside left) missed by Jamison Battle(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
14.664000358581518,30.2800006866455,167,FALSE,111804730,'2nd 09:52 : 2pt turnaround jump shot (off turnover) (in the paint) missed by Sean Hansen(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
9.240201721191426,28.0300006866455,518,TRUE,111806210,'2nd 02:26 : 2pt pull up jump shot (off turnover) (in the paint) made by Jamison Battle(OSU) 76-79',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
7.04059978485107,27.4650001525879,518,TRUE,111795506,'1st 10:31 : 2pt turnaround jump shot (under the basket) made by Felix Okpara(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
23.753796844482423,10.425000190734849,167,FALSE,111795563,'1st 10:15 : 3pt jump shot (outside right) missed by Sean Hansen(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
15.105799713134758,2.3949999809265137,167,TRUE,111795816,'1st 09:49 : 3pt jump shot (outside right) made by Guy Ragland Jr.(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
6.307400035858152,24.9300003051758,518,TRUE,111795913,'1st 09:23 : 2pt layup (under the basket) made by Felix Okpara(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
30.6534005737305,25.35000038146975,518,TRUE,111798619,'1st 02:19 : 3pt jump shot (2nd chance) (outside center) made by Jamison Battle(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
25.662002868652337,11.550000190734849,167,FALSE,111798677,'1st 02:04 : 3pt jump shot (outside right) missed by AK Okereke(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
7.914800071716313,48.5900000333786,518,TRUE,111798683,'1st 01:55 : 3pt jump shot (fast break) (outside left) made by Jamison Battle(OSU) 36-40',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
26.686599426269495,13.23999977111815,167,FALSE,111798815,'1st 01:35 : 3pt jump shot (blocked) (outside right) missed by Guy Ragland Jr.(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
23.31199928283687,35.35000038146975,167,TRUE,111803129,'2nd 16:11 : 2pt jump shot (inside left) made by Isaiah Gray(COR) 48-51',5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
3.9573991394043304,22.11499977111815,518,FALSE,111804857,'2nd 09:24 : 2pt layup (off turnover) (in the paint) missed by Devin Royal(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
5.640000000000001,25,518,TRUE,111804859,'2nd 09:20 : 2pt layup (2nd chance;off turnover) (under the basket) made by Devin Royal(OSU) 61-62',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
7.77380043029785,25.63500022888185,167,FALSE,111804874,'2nd 09:13 : 2pt (under the basket) missed by COR 61-62',5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
7.77380043029785,25.63500022888185,167,TRUE,111804875,'2nd 09:13 : 2pt dunk (under the basket) made by Isaiah Gray(COR) 63-62',5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
15.688600502014145,5.49499893188475,167,TRUE,111806330,'2nd 01:57 : 2pt jump shot (inside right) made by Nazir Williams(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
26.686599426269495,37.32500076293945,167,FALSE,111795923,'1st 09:12 : 3pt jump shot (outside left) missed by Cooper Noard(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
5.4237999820709195,26.76000022888185,518,FALSE,111795940,'1st 09:00 : 2pt layup (under the basket) missed by Roddy Gayle Jr.(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
27.57020172119141,35.6349983215332,167,FALSE,111796000,'1st 08:53 : 3pt jump shot (outside left) missed by Guy Ragland Jr.(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
7.77380043029785,23.8050003051758,518,TRUE,111796128,'1st 08:36 : 2pt dunk (under the basket) made by Zed Key(OSU) 24-20',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
6.016001434326171,24.5049991607666,167,FALSE,111796168,'1st 08:25 : 2pt layup (under the basket) missed by Jacob Beccles(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
19.213600502014145,27.60499954223635,518,FALSE,111796819,'1st 07:46 : 2pt floating jump shot (off turnover) (in the paint) missed by Bruce Thornton(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
21.55420028686524,7.324999809265151,167,FALSE,111796858,'1st 07:34 : 3pt jump shot (outside right) missed by Cooper Noard(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
22.437800788879393,42.2550001144409,518,FALSE,111796904,'1st 07:24 : 3pt (outside left) missed by OSU 24-20',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
6.0160000896453845,29.86000061035155,518,TRUE,111799297,'1st 00:37.40 : 2pt floating jump shot (off turnover) (in the paint) made by Roddy Gayle Jr.(OSU) 38-44',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
12.313998565673828,30.98500061035155,167,FALSE,111799449,'1st 00:06.40 : 2pt jump shot (inside left) missed by Ryan Kiachian(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
23.17099964141848,7.8849983215332,518,FALSE,111799451,'1st 00:01.40 : 3pt jump shot (outside right) missed by Roddy Gayle Jr.(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
5.423796844482425,22.39500045776365,518,TRUE,111803166,'2nd 15:46 : 2pt jump shot (under the basket) made by Felix Okpara(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
30.503000717163133,21.125,167,FALSE,111803180,'2nd 15:35 : 3pt jump shot (blocked) (outside center) missed by Guy Ragland Jr.(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
7.623399677276614,25.35000038146975,167,TRUE,111803191,'2nd 15:28 : 2pt layup (2nd chance) (under the basket) made by Guy Ragland Jr.(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
4.98200286865233,20.98500061035155,518,FALSE,111803216,'2nd 15:11 : 2pt dunk (in the paint) missed by Evan Mahaffey(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
6.157002868652327,17.465000152587898,518,FALSE,111804882,'2nd 08:56 : 2pt turnaround jump shot (inside right) missed by Devin Royal(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
9.240199928283687,24.79000091552735,167,FALSE,111804932,'2nd 08:34 : 2pt turnaround jump shot (under the basket) missed by Guy Ragland Jr.(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
4.841000089645384,2.1150016784668,167,FALSE,111804972,'2nd 08:32 : 3pt jump shot (2nd chance) (outside right wing) missed by Cooper Noard(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
14.663998565673822,25.63500022888185,518,FALSE,111803234,'2nd 15:00 : 2pt turnaround jump shot (2nd chance) (in the paint) missed by Evan Mahaffey(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
8.21559978485107,22.95999908447265,167,TRUE,111803244,'2nd 14:46 : 2pt driving layup (under the basket) made by Isaiah Gray(COR) 52-53',5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
6.598796844482422,20.42499923706055,518,TRUE,111805048,'2nd 08:18 : 2pt layup (in the paint) made by Roddy Gayle Jr.(OSU) 64-64',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
12.02259996414182,2.95999908447265,167,FALSE,111805049,'2nd 08:09 : 3pt jump shot (outside right) missed by Keller Boothby(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
6.749199838638304,24.9300003051758,167,TRUE,111805074,'2nd 08:04 : 2pt layup (2nd chance) (under the basket) made by Guy Ragland Jr.(COR) 66-64',5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
28.745199928283736,19.86000061035155,167,FALSE,111803381,'2nd 14:18 : 3pt jump shot (outside center) missed by Jacob Beccles(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
5.64,25,167,FALSE,111803415,'2nd 14:11 : 2pt layup (2nd chance) (under the basket) missed by Guy Ragland Jr.(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
23.31200286865233,40.84500122070315,518,TRUE,111805116,'2nd 07:34 : 3pt jump shot (outside left) made by Roddy Gayle Jr.(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
27.720599784851107,34.64999961853025,167,FALSE,111805128,'2nd 07:19 : 3pt jump shot (outside left) missed by Guy Ragland Jr.(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
4.107802581787098,27.32500076293945,518,TRUE,111805139,'2nd 07:12 : 2pt layup (fast break) (under the basket) made by Felix Okpara(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
6.890201721191431,27.32500076293945,518,FALSE,111803425,'2nd 14:04 : 2pt layup (under the basket) missed by Felix Okpara(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
23.90420028686525,42.5349998474121,167,TRUE,111803430,'2nd 13:56 : 3pt jump shot (off turnover;fast break) (outside left) made by Guy Ragland Jr.(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
5.574200286865249,25.4950008392334,518,TRUE,111803473,'2nd 13:38 : 2pt alley oop (under the basket) made by Devin Royal(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
7.181599874496465,24.22500038146975,167,TRUE,111803495,'2nd 13:26 : 2pt layup (under the basket) made by Guy Ragland Jr.(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
4.690597991943335,20.13999938964845,518,FALSE,111803811,'2nd 13:04 : 2pt layup (in the paint) missed by Zed Key(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
8.507000179290769,2.67499923706055,167,FALSE,111805456,'2nd 06:41 : 3pt jump shot (outside right) missed by Jake Fiegen(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
23.171001434326172,20.2800006866455,518,FALSE,111805464,'2nd 06:29 : 2pt jump shot (inside center) missed by Jamison Battle(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
20.37920028686524,5.070000171661398,518,FALSE,111805467,'2nd 06:24 : 3pt jump shot (2nd chance) (outside right) missed by Dale Bonner(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
6.598796844482422,21.125,518,TRUE,111805497,'2nd 06:17 : 2pt alley oop (2nd chance) (in the paint) made by Felix Okpara(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
18.77179935455323,26.0550003051758,167,TRUE,111803974,'2nd 12:32 : 2pt jump shot (in the paint) made by AK Okereke(COR) 59-58',5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
17.88819885253909,12.534999847412102,518,FALSE,111804006,'2nd 12:17 : 2pt jump shot (inside right) missed by Jamison Battle(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
23.31200286865233,8.875,518,FALSE,111804097,'2nd 12:11 : 3pt jump shot (2nd chance) (outside right) missed by Devin Royal(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
15.83900035858152,47.325000047683716,167,FALSE,111805508,'2nd 06:06 : 3pt jump shot (outside left) missed by Cooper Noard(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
25.812399139404338,8.5900001525879,167,TRUE,111805525,'2nd 05:45 : 3pt jump shot (off turnover;fast break) (outside right) made by Jake Fiegen(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
27.720597991943336,17.184999465942397,556,FALSE,111792239,'1st 16:50 : 3pt jump shot (outside center) missed by Davonte Gaines(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
10.847599964141821,47.605000019073486,67,FALSE,111792259,'1st 16:39 : 3pt jump shot (outside left) missed by Devin McGlockton(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
6.749199838638304,20,67,FALSE,111792438,'1st 16:12 : 2pt jump shot (off turnover) (in the paint) missed by Quinten Post(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
4.248796844482428,47.8849983215332,556,FALSE,111791464,'1st 19:28 : 3pt jump shot (outside left wing) missed by Jayden Pierre(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
5.7151999282836865,26.47999954223635,67,TRUE,111791527,'1st 19:11 : 2pt layup (off turnover) (under the basket) made by Devin McGlockton(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
