loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
8.798400573730504,47.60499954223635,285,TRUE,111881320,'3rd 03:03 : 3pt jump shot (outside left) made by Kaitlyn Flanagan(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
7.482399139404336,23.3799991607666,695,FALSE,111879742,'2nd 05:31 : 2pt driving layup (blocked) (under the basket) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
7.1815994262695,26.6200008392334,695,TRUE,111879760,'2nd 05:28 : 2pt layup (2nd chance) (under the basket) made by Love Mays(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
17.01400035858152,25.63500022888185,285,TRUE,111879769,'2nd 05:13 : 2pt pull up jump shot (in the paint) made by Bronagh Power-Cassidy(HC) 19-40',5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
10.997997131347674,35.6349983215332,695,FALSE,111879351,'2nd 09:43 : 2pt pull up jump shot (inside left) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
19.06320064544677,5.0699996948242,285,TRUE,111879359,'2nd 09:28 : 3pt jump shot (outside right) made by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
6.890201721191431,22.67499923706055,695,FALSE,111879376,'2nd 09:09 : 2pt layup (under the basket) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
27.278800430297878,12.1150016784668,285,TRUE,111879407,'2nd 08:47 : 3pt jump shot (outside right) made by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
26.25420028686524,37.4650001525879,695,FALSE,111879421,'2nd 08:31 : 3pt jump shot (outside left) missed by Josie Storey(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
28.745199928283736,33.10000038146975,285,TRUE,111879437,'2nd 08:09 : 3pt jump shot (outside center) made by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
5.71520172119142,24.08499908447265,695,FALSE,111879618,'2nd 07:52 : 2pt layup (blocked) (under the basket) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
16.42180114746091,27.1849994659424,695,TRUE,111879628,'2nd 07:46 : 2pt pull up jump shot (2nd chance) (in the paint) made by Anaya Brown(UTM) 15-31',5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
6.598799982070919,21.54999923706055,285,TRUE,111879636,'2nd 07:28 : 2pt layup (under the basket) made by Callie Wright(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
26.395199928283738,11.8300018310547,285,TRUE,111879685,'2nd 06:33 : 3pt jump shot (off turnover) (outside right) made by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
9.822997131347677,22.39500045776365,695,TRUE,111879711,'2nd 06:15 : 2pt jump shot (in the paint) made by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
16.713200645446772,26.1949996948242,285,FALSE,111879718,'2nd 06:05 : 2pt pull up jump shot (in the paint) missed by Simone Foreman(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
5.64,25,285,FALSE,111879720,'2nd 06:00 : 2pt layup (2nd chance) (under the basket) missed by Janelle Allen(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
20.37920028686525,12.1150016784668,285,TRUE,111879727,'2nd 05:48 : 2pt jump shot (2nd chance) (inside right) made by Simone Foreman(HC) 17-38',5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
29.18700286865233,30.42499923706055,695,FALSE,111879877,'2nd 03:52 : 3pt jump shot (outside center) missed by Josie Storey(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
27.419800071716264,10.98500061035155,285,FALSE,111879883,'2nd 03:33 : 3pt jump shot (outside right) missed by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
16.713198852539094,30.70499992370605,695,FALSE,111879810,'2nd 04:47 : 2pt jump shot (in the paint) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
8.21559978485107,1.4099998474121,285,FALSE,111879823,'2nd 04:38 : 3pt jump shot (outside right) missed by Meg Cahalan(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
26.10380043029788,39.01500034332275,285,FALSE,111879831,'2nd 04:32 : 3pt jump shot (2nd chance) (outside left) missed by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
5.71520172119142,22.39500045776365,695,FALSE,111879847,'2nd 04:14 : 2pt layup (under the basket) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
23.462399139404337,16.1949996948242,285,FALSE,111879858,'2nd 04:08 : 2pt jump shot (inside right) missed by Simone Foreman(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
12.906199569702121,2.1150016784668,285,FALSE,111879032,'1st 01:15 : 3pt jump shot (outside right) missed by Simone Foreman(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
20.971397705078076,22.67499923706055,695,TRUE,111879036,'1st 00:52.00 : 2pt jump shot (inside center) made by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
7.623399677276614,23.9449996948242,285,FALSE,111879072,'1st 00:36.10 : 2pt layup (under the basket) missed by Janelle Allen(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
7.773796844482419,23.9449996948242,695,TRUE,111879110,'1st 00:18.00 : 2pt layup (under the basket) made by Lexi Rubel(UTM) 13-20',5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
23.17099964141848,20.2800006866455,285,TRUE,111879118,'1st 00:03.50 : 2pt jump shot (inside center) made by Janelle Allen(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
5.86559978485107,48.5900000333786,285,TRUE,111880126,'2nd 00:52.50 : 3pt jump shot (off turnover) (outside left wing) made by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
15.688602294921822,22.8150005340576,695,FALSE,111880130,'2nd 00:29.70 : 2pt turnaround jump shot (in the paint) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
5.86559978485107,23.23999977111815,285,TRUE,111879939,'2nd 03:09 : 2pt layup (under the basket) made by Simone Foreman(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
20.821001434326178,25.35000038146975,695,FALSE,111879947,'2nd 02:57 : 2pt jump shot (inside center) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
6.157002868652327,20.2800006866455,695,FALSE,111879972,'2nd 02:26 : 2pt layup (off turnover) (in the paint) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
21.704600143432625,42.2550001144409,285,FALSE,111880108,'2nd 01:25 : 3pt jump shot (outside left) missed by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
6.307400035858152,48.169999957084656,285,FALSE,111880132,'2nd 00:09.10 : 3pt jump shot (outside left wing) missed by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
6.504798278808579,23.7150001525879,695,FALSE,111880156,'2nd 00:01.10 : 2pt layup (under the basket) missed by Love Mays(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
27.861599426269496,34.22500038146975,285,TRUE,111878919,'1st 02:53 : 3pt jump shot (outside left) made by Kaitlyn Flanagan(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
26.25420028686524,37.185001373291,695,FALSE,111878936,'1st 02:29 : 3pt jump shot (outside left) missed by Josie Storey(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
6.749199838638304,47.88499999046326,285,FALSE,111878955,'1st 02:08 : 3pt jump shot (outside left) missed by Kaitlyn Flanagan(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
6.307399139404339,27.88500022888185,285,TRUE,111880583,'3rd 09:40 : 2pt layup (under the basket) made by Callie Wright(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
28.453796844482426,34.6500015258789,285,TRUE,111880670,'3rd 08:54 : 3pt pull up jump shot (outside left) made by Cara McCormack(HC) 26-50',5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
6.307400035858152,23.6599998474121,695,FALSE,111880693,'3rd 08:30 : 2pt layup (under the basket) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
6.448400125503536,1.54999923706055,695,FALSE,111880739,'3rd 08:07 : 3pt jump shot (off turnover) (outside right wing) missed by Lexi Rubel(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
27.27879684448243,38.5900001525879,285,FALSE,111880753,'3rd 07:50 : 3pt jump shot (outside left) missed by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
18.480399856567374,16.3400001525879,695,FALSE,111880773,'3rd 07:32 : 2pt jump shot (inside right) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
15.688600502014145,25.20999908447265,695,FALSE,111880843,'3rd 06:50 : 2pt jump shot (off turnover) (in the paint) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
5.71520172119142,11.550000190734849,285,TRUE,111880872,'3rd 06:28 : 2pt jump shot (inside right) made by Lindsay Berger(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
7.181599874496465,36.1949996948242,695,FALSE,111880877,'3rd 06:17 : 2pt jump shot (inside left) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
5.64,25,695,FALSE,111880880,'3rd 06:12 : 2pt layup (2nd chance) (under the basket) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
4.549596557617164,23.52000045776365,285,FALSE,111880900,'3rd 05:48 : 2pt layup (under the basket) missed by Simone Foreman(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
12.314000358581518,25.63500022888185,695,FALSE,111880924,'3rd 05:30 : 2pt turnaround jump shot (in the paint) missed by Lexi Rubel(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
5.64,25,695,TRUE,111880926,'3rd 05:25 : 2pt layup (2nd chance) (under the basket) made by Anaya Brown(UTM) 28-52',5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
22.28739913940433,33.38000106811525,285,TRUE,111880937,'3rd 05:04 : 2pt jump shot (inside left) made by Bronagh Power-Cassidy(HC) 28-54',5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
6.890199928283687,21.54999923706055,695,TRUE,111881295,'3rd 03:17 : 2pt driving layup (off turnover) (under the basket) made by Love Mays(UTM) 31-54',5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
15.838998565673833,37.32500076293945,285,FALSE,111881168,'3rd 04:19 : 2pt jump shot (inside left) missed by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
5.865597991943346,23.23999977111815,285,FALSE,111881197,'3rd 04:03 : 2pt layup (2nd chance) (under the basket) missed by Lindsay Berger(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
32.11979827880858,26.0550003051758,695,FALSE,111881222,'3rd 03:45 : 3pt jump shot (outside center) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
27.861599426269493,33.944999694824205,285,FALSE,111878040,'1st 09:42 : 3pt (outside left) missed by HC 0-0',5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
23.020599784851107,40.42500019073485,695,FALSE,111878050,'1st 09:34 : 3pt jump shot (outside left) missed by Love Mays(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
30.35260086059566,23.3799991607666,285,FALSE,111878074,'1st 09:24 : 3pt jump shot (outside center) missed by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
23.612800788879394,9.435001373291,285,TRUE,111878097,'1st 09:22 : 3pt jump shot (2nd chance) (outside right) made by Bronagh Power-Cassidy(HC) 0-3',5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
28.594798278808582,33.38000106811525,695,FALSE,111878114,'1st 09:16 : 3pt jump shot (outside center) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
6.598799982070919,22.95999908447265,285,FALSE,111878130,'1st 08:51 : 2pt layup (under the basket) missed by Janelle Allen(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
14.955403442382845,21.82999992370605,695,FALSE,111878165,'1st 08:33 : 2pt jump shot (in the paint) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
6.0160000896453845,47.74499988555908,285,FALSE,111878236,'1st 08:01 : 3pt jump shot (outside left wing) missed by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
6.749200286865246,21.4099998474121,695,TRUE,111878249,'1st 07:49 : 2pt driving layup (under the basket) made by Kenley McCarn(UTM) 2-3',5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
21.554200286865253,26.76000022888185,285,TRUE,111878271,'1st 07:38 : 2pt jump shot (inside center) made by Janelle Allen(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
27.720597991943336,16.055000305175803,695,FALSE,111878310,'1st 07:18 : 3pt jump shot (outside right) missed by Love Mays(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
29.619400215148893,14.6500015258789,285,TRUE,111878361,'1st 07:07 : 3pt jump shot (outside right) made by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
9.822997131347677,17.325000762939453,695,TRUE,111878408,'1st 06:47 : 2pt pull up jump shot (inside right) made by Anaya Brown(UTM) 4-8',5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
24.195599784851105,20.2800006866455,285,FALSE,111878430,'1st 06:33 : 2pt jump shot (inside center) missed by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
7.332000179290768,22.95999908447265,285,TRUE,111878776,'1st 04:35 : 2pt layup (2nd chance) (under the basket) made by Lindsay Berger(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
28.15300071716313,35.35000038146975,285,FALSE,111878825,'1st 03:59 : 3pt jump shot (off turnover) (outside left) missed by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
24.787802581787076,40.2799987792969,695,FALSE,111878837,'1st 03:44 : 3pt jump shot (off turnover) (outside left) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
13.19760086059567,28.45000076293945,695,TRUE,111878454,'1st 06:10 : 2pt jump shot (in the paint) made by Anaya Brown(UTM) 6-8',5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
30.6534005737305,20.13999938964845,285,TRUE,111878462,'1st 05:55 : 3pt jump shot (outside center) made by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
6.44840057373051,27.1849994659424,695,FALSE,111878500,'1st 05:36 : 2pt layup (under the basket) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
23.612800788879394,10.42499923706055,285,TRUE,111878512,'1st 05:27 : 3pt jump shot (outside right) made by Bronagh Power-Cassidy(HC) 6-14',5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
29.76979827880858,25.4950008392334,695,FALSE,111878531,'1st 05:07 : 3pt jump shot (outside center) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
29.920199928283736,27.60499954223635,285,FALSE,111878865,'1st 03:37 : 3pt jump shot (outside center) missed by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
23.46239913940434,7.88500022888185,695,TRUE,111878888,'1st 03:15 : 3pt jump shot (outside right) made by Love Mays(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
8.21559799194334,40.42499923706055,695,FALSE,111878539,'1st 05:02 : 2pt jump shot (2nd chance) (inside left) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
25.370599784851105,26.89999961853025,285,FALSE,111878545,'1st 04:50 : 2pt jump shot (inside center) missed by Janelle Allen(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
11.148400573730498,1.5499999523162842,695,FALSE,111878971,'1st 01:49 : 3pt jump shot (blocked) (outside right) missed by Josie Storey(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
7.332002868652324,2.5350000858306885,695,FALSE,111878981,'1st 01:33 : 3pt jump shot (off turnover) (outside right) missed by Love Mays(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
26.395199928283738,36.1949996948242,695,FALSE,111881144,'3rd 04:41 : 3pt jump shot (outside left) missed by Lexi Rubel(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
20.529596557617154,31.3799991607666,756,FALSE,111881323,'1st 00:39.30 : 2pt jump shot (inside left) missed by Lauren Schwartz(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
6.0160000896453845,26.08499908447265,251,TRUE,111881374,'1st 00:15.10 : 2pt (off turnover) (under the basket) made by Kelsey Ransom(GU) 15-14',5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
14.222200107574446,21.1550006866455,251,TRUE,111880377,'1st 09:49 : 2pt jump shot (in the paint) made by Graceann Bennett(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
8.21559799194334,29.125,756,FALSE,111880388,'1st 09:26 : 2pt layup (in the paint) missed by Dalayah Daniels(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
22.146399497985858,26.22500038146975,251,TRUE,111880414,'1st 09:07 : 2pt jump shot (off turnover) (inside center) made by Ariel Jenkins(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
11.731203155517576,27.1550006866455,756,FALSE,111880423,'1st 08:38 : 2pt layup (in the paint) missed by Dalayah Daniels(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
6.0160000896453845,27.91500091552735,251,FALSE,111880488,'1st 08:13 : 2pt driving layup (off turnover) (under the basket) missed by Kelsey Ransom(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
15.688600502014145,45.80499982833862,251,FALSE,111880546,'1st 08:08 : 3pt jump shot (2nd chance) (outside left) missed by Victoria Rivera(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
6.0160000896453845,21.29500007629395,251,FALSE,111881283,'1st 01:08 : 2pt driving layup (under the basket) missed by Jada Claude(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
12.614798278808578,28.70499992370605,756,FALSE,111881261,'1st 01:31 : 2pt driving layup (in the paint) missed by Lauren Schwartz(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
6.44840057373051,26.3099994659424,756,FALSE,111881264,'1st 01:26 : 2pt (2nd chance) (under the basket) missed by WASH 13-12',5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
6.44840057373051,26.3099994659424,756,TRUE,111881265,'1st 01:26 : 2pt layup (2nd chance) (under the basket) made by Lauren Schwartz(WASH) 13-14',5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
6.0160000896453845,47.63499999046326,251,TRUE,111880645,'1st 07:42 : 3pt jump shot (outside left wing) made by Kelsey Ransom(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
17.74719741821292,25.88500022888185,756,TRUE,111880648,'1st 07:29 : 2pt jump shot (in the paint) made by Hannah Stines(WASH) 8-6',5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
14.513602294921824,24.89999961853025,756,TRUE,111880840,'1st 04:55 : 2pt jump shot (off turnover) (in the paint) made by Olivia Anderson(WASH) 10-10',5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
18.480399856567374,21.29500007629395,251,FALSE,111880662,'1st 07:16 : 2pt pull up jump shot (in the paint) missed by Kelsey Ransom(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
7.623400573730507,48.2799987792969,756,FALSE,111880687,'1st 06:51 : 3pt jump shot (outside left) missed by Sayvia Sellers(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
8.948800430297851,21.57500076293945,251,FALSE,111880707,'1st 06:25 : 2pt (in the paint) missed by GU 8-6',5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
17.305399856567373,24.5349998474121,251,FALSE,111881106,'1st 03:07 : 2pt jump shot (2nd chance) (in the paint) missed by Mya Bembry(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
14.222197418212914,40.39500045776365,756,FALSE,111881129,'1st 02:36 : 2pt turnaround jump shot (inside left) missed by Elle Ladine(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
28.303400573730507,13.27000045776365,251,FALSE,111881173,'1st 02:07 : 3pt jump shot (outside right) missed by Jada Claude(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
8.948800430297851,21.57500076293945,251,TRUE,111880710,'1st 06:25 : 2pt layup (in the paint) made by Graceann Bennett(GU) 10-6',5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
21.262802581787085,7.574999809265151,756,FALSE,111880733,'1st 06:07 : 3pt jump shot (outside right) missed by Hannah Stines(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
7.623399677276614,27.35000038146975,251,FALSE,111880761,'1st 05:51 : 2pt layup (under the basket) missed by Graceann Bennett(GU) 10-6',5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
8.21559799194334,19.82999992370605,756,TRUE,111880778,'1st 05:30 : 2pt driving layup (in the paint) made by Elle Ladine(WASH) 10-8',5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
16.572199211120605,27.35000038146975,251,TRUE,111880859,'1st 04:26 : 2pt turnaround jump shot (in the paint) made by Jada Claude(GU) 12-10',5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
7.0405979919433435,26.3099994659424,756,TRUE,111880874,'1st 03:58 : 2pt layup (under the basket) made by Elle Ladine(WASH) 12-12',5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
27.128400573730506,37.63500022888185,251,FALSE,111880895,'1st 03:29 : 3pt jump shot (outside left) missed by Jada Claude(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
6.0160000896453845,22.42499923706055,251,FALSE,111880913,'1st 03:12 : 2pt layup (2nd chance;blocked) (under the basket) missed by Kaliyah Myricks(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
8.21559799194334,24.89999961853025,107,TRUE,111880398,'1st 09:45 : 2pt layup (under the basket) made by Ugonne Onyiah(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
6.307400035858152,28.47999954223635,277,TRUE,111880422,'1st 09:18 : 2pt layup (under the basket) made by MeiLani McBee(Hawaii) 2-2',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
8.21559799194334,23.91500091552735,107,FALSE,111880439,'1st 09:03 : 2pt layup (under the basket) missed by Ugonne Onyiah(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
7.623400573730507,24.89999961853025,107,TRUE,111880442,'1st 09:00 : 2pt layup (2nd chance) (under the basket) made by Ugonne Onyiah(California) 2-4',5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
15.547600860595661,46.36500000953674,277,FALSE,111880466,'1st 08:37 : 3pt jump shot (outside left) missed by MeiLani McBee(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
4.24879998207092,26.36499977111815,277,FALSE,111880537,'1st 07:55 : 2pt layup (off turnover) (under the basket) missed by MeiLani McBee(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
4.399199838638303,22.98500061035155,277,TRUE,111880545,'1st 07:51 : 2pt layup (2nd chance;off turnover) (under the basket) made by Lily Wahinekapu(Hawaii) 4-4',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
7.332002868652324,6.875,107,FALSE,111880477,'1st 08:25 : 2pt jump shot (inside right) missed by Marta Suárez(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
5.423796844482425,22.64999961853025,107,TRUE,111881291,'1st 00:14.00 : 2pt (under the basket) made by California 18-15',5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
5.423796844482425,22.64999961853025,107,FALSE,111881293,'1st 00:14.00 : 2pt driving layup (under the basket) missed by Ugonne Onyiah(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
4.24879998207092,27.35000038146975,277,TRUE,111881049,'1st 02:51 : 2pt layup (under the basket) made by Brooklyn Rewers(Hawaii) 10-11',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
21.704596557617165,33.91500091552735,107,FALSE,111881063,'1st 02:34 : 2pt turnaround jump shot (inside left) missed by Marta Suárez(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
25.812399139404338,38.6199998855591,277,FALSE,111881071,'1st 02:24 : 3pt jump shot (outside left) missed by Imani Perez(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
7.77380043029785,27.0699996948242,277,TRUE,111881105,'1st 02:03 : 2pt layup (2nd chance) (under the basket) made by Lily Wahinekapu(Hawaii) 12-11',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
23.171001434326172,32.50500106811525,107,TRUE,111881110,'1st 01:46 : 2pt jump shot (inside left) made by Lulu Laditan-Twidale(California) 12-13',5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
