loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
5.865597991943346,21.9699993133545,51,FALSE,112040767,'1st 09:23 : 2pt driving layup (off turnover) (under the basket) missed by Aijha Blackwell(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
8.507000179290769,27.60499954223635,742,TRUE,112040775,'1st 09:00 : 2pt driving layup (under the basket) made by Matilda Ekh(Hokies) 2-2',5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
7.332002868652324,2.5350000858306885,51,FALSE,112040776,'1st 08:53 : 3pt jump shot (outside right) missed by Bella Fontleroy(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
30.2115994262695,22.2549991607666,742,FALSE,112040786,'1st 08:33 : 3pt jump shot (blocked) (outside center) missed by Olivia Summiel(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
25.953400573730505,12.675000190734849,51,FALSE,112040812,'1st 08:01 : 3pt jump shot (off turnover) (outside right) missed by Bella Fontleroy(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
7.0405979919433435,30,51,TRUE,112040831,'1st 07:32 : 2pt driving layup (off turnover) (in the paint) made by Jada Walker(Bears) 4-2',5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
8.21559978485107,22.67499923706055,742,FALSE,112041486,'2nd 05:45 : 2pt driving layup (under the basket) missed by Georgia Amoore(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
6.749200286865246,27.7450008392334,51,FALSE,112041488,'2nd 05:38 : 2pt driving layup (under the basket) missed by Jada Walker(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
5.574200286865249,27.60499954223635,51,FALSE,112041496,'2nd 05:35 : 2pt layup (2nd chance) (under the basket) missed by Dre&#39;una Edwards(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
15.246799354553229,47.18499994277954,742,TRUE,112041505,'2nd 05:12 : 3pt jump shot (outside left) made by Cayla King(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
16.280799713134755,45.49499893188475,51,FALSE,112041511,'2nd 04:56 : 3pt jump shot (outside left) missed by Bella Fontleroy(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
24.054600143432626,39.29500007629395,742,FALSE,112040879,'1st 07:01 : 3pt jump shot (2nd chance) (outside left) missed by Georgia Amoore(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
6.890201721191431,22.11499977111815,51,TRUE,112041548,'2nd 04:52 : 2pt layup (2nd chance) (under the basket) made by Bella Fontleroy(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
5.865597991943346,21.82999992370605,51,TRUE,112041554,'2nd 04:22 : 2pt layup (off turnover) (under the basket) made by Dre&#39;una Edwards(Bears) 28-24',5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
8.948800430297851,9.57500076293945,742,FALSE,112041578,'2nd 03:49 : 2pt pull up jump shot (blocked) (inside right) missed by Carleigh Wenzel(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
21.11239913940433,24.36499977111815,51,FALSE,112041595,'2nd 03:23 : 2pt jump shot (off turnover) (inside center) missed by Dre&#39;una Edwards(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
6.890199928283687,28.45000076293945,742,TRUE,112041608,'2nd 03:11 : 2pt driving layup (under the basket) made by Georgia Amoore(Hokies) 28-26',5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
6.157002868652327,21.6900005340576,51,TRUE,112041611,'2nd 02:54 : 2pt driving layup (under the basket) made by Dre&#39;una Edwards(Bears) 30-26',5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
24.48699928283687,9.01499938964845,742,FALSE,112041627,'2nd 02:29 : 3pt step back jump shot (outside right) missed by Georgia Amoore(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
26.98739913940433,12.960000038146951,51,FALSE,112041632,'2nd 02:17 : 3pt jump shot (outside right) missed by Sarah Andrews(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
28.594798278808582,36.1949996948242,51,TRUE,112040886,'1st 06:53 : 3pt step back jump shot (outside left) made by Sarah Andrews(Bears) 7-3',5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
8.798399677276615,20.5650005340576,742,TRUE,112040928,'1st 06:16 : 2pt jump shot (in the paint) made by Clara Strack(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
26.98739913940434,13.6599998474121,742,FALSE,112041638,'2nd 02:01 : 3pt jump shot (outside right) missed by Carys Baker(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
17.88820064544677,13.52000045776365,742,FALSE,112041663,'2nd 01:42 : 2pt pull up jump shot (inside right) missed by Georgia Amoore(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
11.731203155517576,47.74499893188475,51,TRUE,112041667,'2nd 01:32 : 3pt jump shot (outside left) made by Sarah Andrews(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
6.448400125503536,27.88500022888185,742,TRUE,112041689,'2nd 00:43.90 : 2pt driving layup (off turnover) (under the basket) made by Carleigh Wenzel(Hokies) 34-28',5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
6.749200286865246,21.9699993133545,51,TRUE,112040951,'1st 06:06 : 2pt driving layup (under the basket) made by Darianna Littlepage-Buggs(Bears) 9-6',5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
27.720599784851107,14.08499908447265,742,FALSE,112040957,'1st 05:48 : 3pt step back jump shot (outside right) missed by Georgia Amoore(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
6.157002868652327,12.960000038146951,51,TRUE,112040961,'1st 05:36 : 2pt pull up jump shot (inside right) made by Darianna Littlepage-Buggs(Bears) 11-6',5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
22.729200286865254,22.67499923706055,742,TRUE,112040967,'1st 05:19 : 2pt jump shot (inside center) made by Olivia Summiel(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
6.44840057373051,21.6900005340576,51,FALSE,112040970,'1st 05:06 : 2pt layup (under the basket) missed by Darianna Littlepage-Buggs(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
6.890199928283687,20.2800006866455,742,TRUE,112040991,'1st 04:46 : 2pt jump shot (in the paint) made by Clara Strack(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
21.554200286865253,23.23999977111815,742,FALSE,112041716,'2nd 00:15.90 : 2pt pull up jump shot (off turnover) (inside center) missed by Georgia Amoore(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
6.890201721191431,21.82999992370605,51,FALSE,112041078,'1st 04:31 : 2pt driving layup (blocked) (under the basket) missed by Dre&#39;una Edwards(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
7.482399139404336,27.88500022888185,51,TRUE,112041095,'1st 04:28 : 2pt layup (2nd chance) (under the basket) made by Darianna Littlepage-Buggs(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
6.890199928283687,28.17000007629395,742,FALSE,112041104,'1st 04:02 : 2pt jump shot (blocked) (under the basket) missed by Rose Micheaux(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
25.953400573730505,25.20999908447265,51,FALSE,112041114,'1st 03:41 : 2pt pull up jump shot (inside center) missed by Sarah Andrews(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
10.556199569702121,20.8449993133545,742,TRUE,112041145,'1st 03:22 : 2pt jump shot (in the paint) made by Clara Strack(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
5.132399139404328,21.82999992370605,51,FALSE,112041151,'1st 03:04 : 2pt driving layup (under the basket) missed by Darianna Littlepage-Buggs(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
