loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
11.289400215148891,19.86000061035155,746,FALSE,111809170,'1st 05:49 : 2pt layup (2nd chance) (in the paint) missed by Taine Murray(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.381203155517582,22.2549991607666,156,TRUE,111809177,'1st 05:20 : 2pt layup (in the paint) made by Joel Scott(CSU) 20-14',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
17.155,25.35000038146975,746,FALSE,111809181,'1st 05:00 : 2pt jump shot (in the paint) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
6.598796844482422,29.4349994659424,156,TRUE,111809184,'1st 04:37 : 2pt jump shot (in the paint) made by Patrick Cartier(CSU) 22-14',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
26.10380043029788,42.96000003814695,746,FALSE,111809209,'1st 04:22 : 3pt jump shot (outside left) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
16.327802581787083,43.2599983215332,156,FALSE,111809213,'1st 03:43 : 2pt jump shot (inside left) missed by Nique Clifford(CSU) 22-14',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
11.148399677276569,25.35000038146975,746,FALSE,111809216,'1st 03:14 : 2pt jump shot (in the paint) missed by Ryan Dunn(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
30.794402008056664,23.8050003051758,156,TRUE,111809218,'1st 02:57 : 3pt jump shot (outside center) made by Patrick Cartier(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
7.482400035858152,30.13999938964845,746,FALSE,111809257,'1st 02:01 : 2pt jump shot (in the paint) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
8.798400573730504,21.54999923706055,156,TRUE,111809259,'1st 01:53 : 2pt layup (fast break) (in the paint) made by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
19.946799354553228,4.2249984741211,746,FALSE,111809269,'1st 01:33 : 3pt jump shot (outside right) missed by Jacob Groves(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
20.087802581787088,43.38000106811525,156,FALSE,111809273,'1st 01:13 : 3pt jump shot (outside left) missed by Nique Clifford(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
18.038600502014145,47.325000047683716,746,FALSE,111809279,'1st 00:54.90 : 3pt jump shot (outside left) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
29.619400215148893,16.47999954223635,746,FALSE,111809293,'1st 00:33.10 : 3pt jump shot (off turnover) (outside center) missed by Jacob Groves(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
31.969398422241213,28.3099994659424,746,FALSE,111809308,'1st 00:00.10 : 3pt jump shot (off turnover) (outside center) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
11.439798278808581,30.8449993133545,746,FALSE,111809828,'2nd 19:19 : 2pt floating jump shot (off turnover) (in the paint) missed by Ryan Dunn(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
26.54559799194334,8.590000152587898,746,FALSE,111809877,'2nd 18:43 : 3pt jump shot (outside right) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
12.02259996414182,17.4650001525879,156,TRUE,111809886,'2nd 18:35 : 2pt jump shot (inside right) made by Isaiah Stevens(CSU) 30-14',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
15.246801147460914,28.5900001525879,746,FALSE,111809893,'2nd 18:14 : 2pt jump shot (in the paint) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
20.529600143432628,6.61999893188475,156,FALSE,111809925,'2nd 17:39 : 3pt jump shot (off turnover) (outside right) missed by Josiah Strong(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
7.623399677276614,25.77499961853025,156,TRUE,111809929,'2nd 17:32 : 2pt driving layup (2nd chance;off turnover) (under the basket) made by Josiah Strong(CSU) 32-14',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
13.639402008056663,2.3949999809265137,746,FALSE,111809937,'2nd 17:14 : 3pt jump shot (outside right) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
7.332000179290768,34.64999961853025,156,TRUE,111809940,'2nd 17:01 : 2pt turnaround jump shot (inside left) made by Nique Clifford(CSU) 34-14',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
15.397197418212912,24.36499977111815,746,TRUE,111809957,'2nd 16:37 : 2pt turnaround jump shot (in the paint) made by Reece Beekman(UVA) 35-16',5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
7.914800071716313,25.4950008392334,156,TRUE,111809991,'2nd 16:12 : 2pt layup (under the basket) made by Patrick Cartier(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
10.847600860595662,24.79000091552735,746,FALSE,111810010,'2nd 15:52 : 2pt jump shot (in the paint) missed by Jacob Groves(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
23.020599784851107,21.9699993133545,156,FALSE,111810027,'2nd 15:28 : 2pt jump shot (inside center) missed by Josiah Strong(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
8.798400573730504,25.20999908447265,746,TRUE,111810037,'2nd 15:19 : 2pt driving layup (under the basket) made by Reece Beekman(UVA) 37-18',5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.973399677276568,26.47999954223635,156,TRUE,111810140,'2nd 15:01 : 2pt layup (in the paint) made by Joel Scott(CSU) 39-19',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
6.749200286865246,25.77499961853025,746,FALSE,111810156,'2nd 14:30 : 2pt layup (under the basket) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
5.640000000000001,25,746,TRUE,111810161,'2nd 14:24 : 2pt layup (2nd chance) (under the basket) made by Blake Buchanan(UVA) 39-21',5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
19.64599964141848,15.6349983215332,156,FALSE,111810184,'2nd 14:02 : 2pt jump shot (inside right) missed by Isaiah Stevens(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
6.598796844482422,0.2800000011920929,746,FALSE,111810186,'2nd 13:55 : 3pt jump shot (outside right wing) missed by Jacob Groves(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
8.948800430297851,23.52000045776365,156,TRUE,111810194,'2nd 13:41 : 2pt layup (under the basket) made by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
20.821001434326178,33.2400016784668,746,FALSE,111810203,'2nd 13:22 : 2pt jump shot (inside left) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
7.623399677276614,48.875,156,FALSE,111810205,'2nd 13:14 : 3pt jump shot (outside left) missed by Nique Clifford(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
10.26479827880857,24.64999961853025,746,TRUE,111810259,'2nd 12:37 : 2pt hook shot (in the paint) made by Jordan Minor(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.531599426269494,26.1949996948242,746,TRUE,111810272,'2nd 12:20 : 2pt dunk (off turnover;fast break) (under the basket) made by Jordan Minor(UVA) 42-25',5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
7.914800071716313,26.47999954223635,156,TRUE,111810278,'2nd 11:55 : 2pt driving layup (under the basket) made by Nique Clifford(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
16.713198852539094,30.5650005340576,746,FALSE,111810284,'2nd 11:41 : 2pt jump shot (in the paint) missed by Reece Beekman(UVA) 44-25',5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
22.879600143432626,7.60499954223635,156,FALSE,111810288,'2nd 11:31 : 3pt jump shot (outside right) missed by Isaiah Stevens(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
17.59680114746091,18.875,746,FALSE,111810421,'2nd 10:39 : 2pt jump shot (2nd chance;off turnover) (inside right) missed by Jacob Groves(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
8.356599426269497,48.310001373291,746,TRUE,111810459,'2nd 10:02 : 3pt jump shot (off turnover) (outside left) made by Jacob Groves(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
25.07920028686525,9.2949981689453,156,TRUE,111810472,'2nd 09:32 : 3pt jump shot (outside right) made by Patrick Cartier(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
8.356599426269497,20.42499923706055,746,TRUE,111810524,'2nd 08:33 : 2pt layup (in the paint) made by Reece Beekman(UVA) 49-31',5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
5.86559978485107,47.74499988555908,156,FALSE,111810530,'2nd 08:18 : 3pt jump shot (outside left wing) missed by Nique Clifford(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
10.114402008056658,23.9449996948242,746,FALSE,111810545,'2nd 08:01 : 2pt jump shot (in the paint) missed by Jacob Groves(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
30.211599426269494,29.7199993133545,746,FALSE,111810617,'2nd 07:36 : 3pt jump shot (outside center) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.240199928283687,27.1849994659424,156,TRUE,111810625,'2nd 07:16 : 2pt layup (in the paint) made by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
10.706600322723432,17.60499954223635,156,TRUE,111810662,'2nd 06:33 : 2pt jump shot (inside right) made by Nique Clifford(CSU) 55-33',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
30.944798278808584,21.82999992370605,746,FALSE,111810672,'2nd 06:07 : 3pt jump shot (outside center) missed by Andrew Rohde(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
6.0160000896453845,22.67499923706055,156,FALSE,111810679,'2nd 05:42 : 2pt jump shot (under the basket) missed by Jalen Lake(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
6.730399856567384,24.3199996948242,156,FALSE,111810695,'2nd 05:34 : 2pt jump shot (2nd chance) (under the basket) missed by Joel Scott(CSU) 55-35',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
21.41320064544677,43.9450001716614,746,FALSE,111808241,'1st 16:10 : 3pt jump shot (outside left) missed by Taine Murray(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.973400573730501,21.4099998474121,156,FALSE,111808255,'1st 15:46 : 2pt layup (in the paint) missed by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
13.489000358581517,25.77499961853025,746,TRUE,111808268,'1st 15:23 : 2pt jump shot (in the paint) made by Ryan Dunn(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.682002868652319,22.8150005340576,156,FALSE,111808283,'1st 14:57 : 2pt layup (in the paint) missed by Nique Clifford(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
18.33,46.1949996948242,156,TRUE,111808434,'1st 14:40 : 3pt jump shot (2nd chance) (outside left) made by Isaiah Stevens(CSU) 5-4',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
25.220199928283737,8.72999954223635,746,FALSE,111808449,'1st 14:19 : 3pt jump shot (outside right) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
13.930799713134748,24.5049991607666,746,FALSE,111808486,'1st 13:47 : 2pt jump shot (off turnover) (in the paint) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
16.42179935455323,37.4650001525879,746,FALSE,111808514,'1st 13:17 : 2pt jump shot (off turnover) (inside left) missed by Andrew Rohde(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
16.280799713134755,21.4099998474121,156,TRUE,111808530,'1st 12:57 : 2pt jump shot (in the paint) made by Jalen Lake(CSU) 7-4',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
9.240199928283687,30.13999938964845,746,FALSE,111808543,'1st 12:41 : 2pt layup (in the paint) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
8.21559799194334,47.4650001525879,156,TRUE,111808552,'1st 12:32 : 3pt jump shot (outside left) made by Nique Clifford(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
29.619400215148893,24.5049991607666,746,TRUE,111808562,'1st 12:04 : 3pt jump shot (outside center) made by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
7.1815994262695,22.2549991607666,156,TRUE,111808579,'1st 11:36 : 2pt driving layup (under the basket) made by Nique Clifford(CSU) 12-7',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
9.089800071716313,22.8150005340576,732,FALSE,111810581,'1st 19:43 : 2pt layup (under the basket) missed by Gabe Madsen(Utes),5254289,561204,560815,2024-03-20,Utah Utes,561204,Utah
4.841001434326174,26.6200008392334,109,FALSE,111810583,'1st 19:37 : 2pt layup (blocked) (under the basket) missed by Bent Leuchten(UCI),5254289,561204,560815,2024-03-20,UC Irvine Anteaters,560815,UC Irvine
6.016001434326171,25.91500091552735,109,TRUE,111810590,'1st 19:16 : 2pt driving layup (off turnover;fast break) (under the basket) made by Andre Henry(UCI) 2-0',5254289,561204,560815,2024-03-20,UC Irvine Anteaters,560815,UC Irvine
5.4237999820709195,13.52000045776365,732,TRUE,111810600,'1st 18:46 : 2pt turnaround jump shot (inside right) made by Gabe Madsen(Utes),5254289,561204,560815,2024-03-20,Utah Utes,561204,Utah
22.72920028686525,20.2800006866455,109,FALSE,111810606,'1st 18:26 : 2pt jump shot (inside center) missed by Andre Henry(UCI),5254289,561204,560815,2024-03-20,UC Irvine Anteaters,560815,UC Irvine
4.69059978485107,26.6200008392334,732,FALSE,111810609,'1st 18:14 : 2pt layup (under the basket) missed by Lawson Lovering(Utes),5254289,561204,560815,2024-03-20,Utah Utes,561204,Utah
30.211599426269494,26.47999954223635,109,FALSE,111810613,'1st 18:04 : 3pt jump shot (outside center) missed by Bent Leuchten(UCI),5254289,561204,560815,2024-03-20,UC Irvine Anteaters,560815,UC Irvine
18.912800788879395,26.76000022888185,732,FALSE,111810616,'1st 17:53 : 2pt jump shot (in the paint) missed by Lawson Lovering(Utes),5254289,561204,560815,2024-03-20,Utah Utes,561204,Utah
5.64,25,732,TRUE,111810622,'1st 17:48 : 2pt layup (2nd chance) (under the basket) made by Branden Carlson(Utes) 2-4',5254289,561204,560815,2024-03-20,Utah Utes,561204,Utah
32.55219741821292,25.0699996948242,109,FALSE,111810631,'1st 17:23 : 3pt jump shot (outside center) missed by Bent Leuchten(UCI),5254289,561204,560815,2024-03-20,UC Irvine Anteaters,560815,UC Irvine
7.04059978485107,25.4950008392334,732,TRUE,111810635,'1st 17:13 : 2pt driving layup (under the basket) made by Cole Bajema(Utes),5254289,561204,560815,2024-03-20,Utah Utes,561204,Utah
17.30540344238284,27.60499954223635,109,FALSE,111810637,'1st 17:00 : 2pt jump shot (blocked) (in the paint) missed by Andre Henry(UCI),5254289,561204,560815,2024-03-20,UC Irvine Anteaters,560815,UC Irvine
18.179600143432626,5.3499984741211,732,TRUE,111810645,'1st 16:55 : 3pt jump shot (fast break) (outside right) made by Gabe Madsen(Utes),5254289,561204,560815,2024-03-20,Utah Utes,561204,Utah
20.821001434326178,7.184999942779548,109,FALSE,111810649,'1st 16:46 : 3pt jump shot (outside right) missed by Justin Hohn(UCI),5254289,561204,560815,2024-03-20,UC Irvine Anteaters,560815,UC Irvine
5.4237999820709195,41.55000019073485,732,FALSE,111810652,'1st 16:27 : 2pt jump shot (inside left) missed by Deivon Smith(Utes),5254289,561204,560815,2024-03-20,Utah Utes,561204,Utah
30.794402008056664,21.82999992370605,109,TRUE,111810655,'1st 16:20 : 3pt jump shot (outside center) made by Devin Tillis(UCI),5254289,561204,560815,2024-03-20,UC Irvine Anteaters,560815,UC Irvine
5.86559978485107,23.8050003051758,732,TRUE,111810660,'1st 15:53 : 2pt driving layup (under the basket) made by Deivon Smith(Utes) 5-11',5254289,561204,560815,2024-03-20,Utah Utes,561204,Utah
11.731203155517576,25.20999908447265,109,TRUE,111810668,'1st 15:28 : 2pt turnaround jump shot (in the paint) made by Bent Leuchten(UCI) 7-11',5254289,561204,560815,2024-03-20,UC Irvine Anteaters,560815,UC Irvine
23.90420028686525,27.88500022888185,732,FALSE,111810670,'1st 15:12 : 2pt jump shot (inside center) missed by Deivon Smith(Utes),5254289,561204,560815,2024-03-20,Utah Utes,561204,Utah
