loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
17.88820064544677,19.1550006866455,169,FALSE,112057403,'1st 06:40 : 2pt jump shot (in the paint) missed by Mallory Brake(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
7.482399139404336,28.875,110,TRUE,112057408,'1st 06:28 : 2pt jump shot (in the paint) made by Lauren Betts(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
20.68,31.27000045776365,169,FALSE,112057471,'1st 05:56 : 2pt pull up jump shot (inside left) missed by Morgan Maly(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
8.507000179290769,32.95999908447265,169,TRUE,112057485,'1st 05:32 : 2pt jump shot (off turnover) (inside left) made by Lauren Jensen(Creighton) 10-6',5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
9.089800071716313,26.0550003051758,169,TRUE,112057608,'1st 03:46 : 2pt layup (under the basket) made by Lauren Jensen(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
8.356599426269497,28.72999954223635,110,FALSE,112057637,'1st 03:29 : 2pt layup (in the paint) missed by Lauren Betts(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
3.9573991394043304,22.95999908447265,110,TRUE,112057643,'1st 03:25 : 2pt layup (2nd chance) (in the paint) made by Lauren Betts(UCLA) 13-13',5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
7.332000179290768,21.9699993133545,169,TRUE,112057653,'1st 02:59 : 2pt layup (under the basket) made by Morgan Maly(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
18.17959655761716,33.944999694824205,110,FALSE,112057309,'1st 08:32 : 2pt jump shot (blocked) (inside left) missed by Charisma Osborne(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
17.155,45.34999990463257,169,FALSE,112057338,'1st 08:13 : 3pt jump shot (outside left) missed by Morgan Maly(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
8.948796844482416,20.5650005340576,110,TRUE,112057353,'1st 07:58 : 2pt layup (in the paint) made by Lauren Betts(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
30.94479827880858,25.0699996948242,169,TRUE,112057377,'1st 07:31 : 3pt step back jump shot (outside center) made by Lauren Jensen(Creighton) 8-4',5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
21.996001434326175,7.6050000190735005,110,FALSE,112057382,'1st 07:08 : 3pt jump shot (outside right) missed by Charisma Osborne(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
