loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
7.77380043029785,24.5349998474121,539,FALSE,112050887,'3rd 07:00 : 2pt hook shot (under the basket) missed by Ali Brigham(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
9.381203155517582,2.930000066757202,14927,FALSE,112050914,'3rd 06:41 : 3pt jump shot (outside right) missed by Tuti Jones(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
25.521001434326166,14.194999694824197,14927,TRUE,112050943,'3rd 06:35 : 3pt jump shot (2nd chance) (outside right) made by Blair Schoenwald(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
6.157000179290768,26.64999961853025,14927,TRUE,112049299,'2nd 07:19 : 2pt layup (2nd chance) (under the basket) made by Emily La Chapell(Belmont) 21-16',5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
6.448400125503536,26.79000091552735,539,TRUE,112050963,'3rd 06:15 : 2pt layup (under the basket) made by Ashley Owusu(Penn St.) 39-38',5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
20.68,31.4349994659424,14927,TRUE,112049384,'2nd 06:07 : 2pt jump shot (inside left) made by Tessa Miller(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
5.86559978485107,47.0699999332428,539,FALSE,112051078,'3rd 05:46 : 3pt jump shot (off turnover) (outside left wing) missed by Shay Ciezki(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
17.59680114746091,45.185001373291,14927,FALSE,112051088,'3rd 05:30 : 3pt jump shot (outside left) missed by Kensley Feltner(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
7.0405979919433435,27.01499938964845,539,TRUE,112049400,'2nd 05:37 : 2pt layup (under the basket) made by Ashley Owusu(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
4.69059978485107,2.564998626709,14927,FALSE,112049405,'2nd 05:18 : 3pt jump shot (outside right wing) missed by Kendal Cheesman(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
3.816399946212768,47.0699999332428,14927,FALSE,112049412,'2nd 05:05 : 3pt jump shot (2nd chance) (outside left wing) missed by Kilyn McGuff(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
6.0160000896453845,25.8050003051758,14927,TRUE,112049416,'2nd 04:47 : 2pt layup (2nd chance) (under the basket) made by Kilyn McGuff(Belmont) 25-19',5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
27.57020172119141,35.04000091552735,539,TRUE,112049422,'2nd 04:38 : 3pt jump shot (outside left) made by Leilani Kapinus(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
6.44840057373051,48.42499923706055,539,FALSE,112048602,'1st 09:43 : 3pt jump shot (outside left wing) missed by Shay Ciezki(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
6.598796844482422,23.63500022888185,539,TRUE,112048604,'1st 09:38 : 2pt layup (2nd chance) (under the basket) made by Ali Brigham(Penn St.) 0-2',5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
6.0160000896453845,23.6900005340576,14927,TRUE,112048614,'1st 09:22 : 2pt layup (under the basket) made by Kilyn McGuff(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
7.482399139404336,22.9300003051758,539,FALSE,112048623,'1st 09:08 : 2pt layup (under the basket) missed by Makenna Marisa(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
10.264800071716266,2.13999938964845,14927,TRUE,112048631,'1st 08:54 : 3pt jump shot (outside right) made by Blair Schoenwald(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
6.157002868652327,22.36499977111815,539,TRUE,112048640,'1st 08:29 : 2pt layup (under the basket) made by Ali Brigham(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
5.865597991943346,28.70499992370605,539,FALSE,112048656,'1st 07:46 : 2pt jump shot (off turnover) (under the basket) missed by Ashley Owusu(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
15.397199211120606,45.38000011444092,14927,FALSE,112048666,'1st 07:28 : 3pt jump shot (outside left) missed by Kilyn McGuff(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
21.55420028686524,22.64999961853025,539,FALSE,112048671,'1st 07:17 : 2pt jump shot (inside center) missed by Ashley Owusu(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
21.262800788879396,18.76000022888185,539,TRUE,112051183,'3rd 05:08 : 2pt jump shot (off turnover) (inside center) made by Makenna Marisa(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
10.114402008056658,30.67499923706055,14927,FALSE,112051212,'3rd 04:48 : 2pt layup (blocked) (in the paint) missed by Emily La Chapell(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
13.347999820709195,2.98500061035155,14927,FALSE,112048677,'1st 06:58 : 3pt jump shot (outside right) missed by Kilyn McGuff(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
6.44840057373051,23.77499961853025,539,TRUE,112048684,'1st 06:50 : 2pt layup (fast break) (under the basket) made by Leilani Kapinus(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
5.282802581787095,2.0850000381469727,539,FALSE,112049539,'2nd 04:06 : 3pt jump shot (outside right wing) missed by Jayla Oden(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
7.482399139404336,22.08499908447265,539,FALSE,112049568,'2nd 03:24 : 2pt layup (off turnover) (under the basket) missed by Jayla Oden(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
6.890201721191431,28.98500061035155,539,FALSE,112049574,'2nd 03:20 : 2pt layup (2nd chance;off turnover;blocked) (in the paint) missed by Grace Hall(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
8.798400573730504,27.7199993133545,539,FALSE,112048748,'1st 06:01 : 2pt jump shot (off turnover) (in the paint) missed by Leilani Kapinus(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
6.598799982070919,2.564998626709,14927,FALSE,112048765,'1st 05:45 : 3pt jump shot (outside right wing) missed by Kendal Cheesman(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
8.948800430297851,47.0699999332428,14927,FALSE,112048784,'1st 05:30 : 3pt jump shot (2nd chance) (outside left) missed by Emily La Chapell(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
12.314000358581518,28.47999954223635,14927,TRUE,112049672,'2nd 02:55 : 2pt jump shot (off turnover) (in the paint) made by Emily La Chapell(Belmont) 28-22',5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
26.686599426269495,15.8050003051758,14927,FALSE,112048790,'1st 05:24 : 3pt jump shot (2nd chance) (outside right) missed by Tuti Jones(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
5.86559978485107,27.35000038146975,14927,TRUE,112049686,'2nd 02:41 : 2pt layup (off turnover;fast break) (under the basket) made by Emily La Chapell(Belmont) 30-22',5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
15.105799713134758,19.125,539,TRUE,112049697,'2nd 02:19 : 2pt jump shot (in the paint) made by Jayla Oden(Penn St.) 30-24',5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
6.598799982070919,27.35000038146975,14927,FALSE,112049705,'2nd 01:55 : 2pt layup (under the basket) missed by Tessa Miller(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
6.016001434326171,43.3499984741211,539,FALSE,112049710,'2nd 01:46 : 2pt jump shot (inside left) missed by Alli Campbell(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
8.065201721191428,2.6500000953674316,539,TRUE,112049732,'2nd 01:26 : 3pt jump shot (2nd chance) (outside right) made by Moriah Murray(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
24.195599784851105,38.89999961853025,14927,FALSE,112049737,'2nd 01:12 : 3pt jump shot (outside left) missed by Kendal Cheesman(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
6.0160000896453845,22.2800006866455,14927,TRUE,112049743,'2nd 01:04 : 2pt layup (2nd chance) (under the basket) made by Tessa Miller(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
19.646001434326166,32.08499908447265,539,TRUE,112049752,'2nd 00:55.30 : 2pt jump shot (inside left) made by Jayla Oden(Penn St.) 32-29',5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
7.77380043029785,30.72999954223635,14927,FALSE,112049754,'2nd 00:29.30 : 2pt layup (blocked) (in the paint) missed by Kensley Feltner(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
16.42180114746091,4.929999828338623,306,TRUE,112051489,'2nd 01:14 : 3pt jump shot (outside right) made by Sara Scalia(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
28.594800071716264,25.63500022888185,522,FALSE,112051379,'2nd 02:39 : 3pt jump shot (outside center) missed by Payton Verhulst(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
19.504999999999995,19.86000061035155,306,TRUE,112051400,'2nd 02:13 : 2pt pull up jump shot (in the paint) made by Chloe Moore-McNeil(IND) 28-26',5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
21.262800788879396,4.2249984741211,522,FALSE,112051441,'2nd 01:43 : 3pt jump shot (outside right) missed by Payton Verhulst(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
8.356599426269497,28.72999954223635,306,FALSE,112051561,'2nd 00:45.90 : 2pt layup (off turnover) (in the paint) missed by Mackenzie Holmes(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
11.148399677276569,19.29500007629395,522,TRUE,112051573,'2nd 00:36.90 : 2pt hook shot (in the paint) made by Skylar Vann(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
8.21559799194334,29.7199993133545,306,FALSE,112049458,'1st 09:36 : 2pt driving layup (in the paint) missed by Mackenzie Holmes(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
7.332000179290768,21.54999923706055,522,TRUE,112049470,'1st 09:16 : 2pt layup (under the basket) made by Skylar Vann(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
19.646001434326166,46.1949996948242,306,FALSE,112049474,'1st 09:00 : 3pt jump shot (outside left) missed by Sara Scalia(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
9.409400215148892,20.70499992370605,522,TRUE,112049477,'1st 08:46 : 2pt pull up jump shot (in the paint) made by Sahara Williams(OKL) 4-2',5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
6.890201721191431,27.32500076293945,306,TRUE,112049499,'1st 08:29 : 2pt layup (under the basket) made by Mackenzie Holmes(IND) 4-2',5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
26.686599426269495,24.08499908447265,522,FALSE,112049507,'1st 08:14 : 2pt jump shot (inside center) missed by Sahara Williams(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
31.677997131347666,31.82999992370605,306,FALSE,112049515,'1st 08:06 : 3pt jump shot (outside center) missed by Chloe Moore-McNeil(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
26.686599426269495,35.35000038146975,522,FALSE,112049523,'1st 07:53 : 3pt pull up jump shot (outside left) missed by Skylar Vann(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
23.171001434326172,7.184999942779548,306,TRUE,112049531,'1st 07:41 : 3pt jump shot (outside right) made by Sydney Parrish(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
8.356599426269497,27.60499954223635,306,FALSE,112049548,'1st 07:16 : 2pt layup (off turnover;blocked) (under the basket) missed by Mackenzie Holmes(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
7.332000179290768,22.8150005340576,522,TRUE,112049555,'1st 07:09 : 2pt layup (fast break) (under the basket) made by Skylar Vann(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
10.847600860595662,9.720000267028801,306,FALSE,112049576,'1st 06:38 : 2pt pull up jump shot (inside right) missed by Yarden Garzon(IND) 6-7',5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
8.507002868652322,23.9449996948242,306,TRUE,112049578,'1st 06:35 : 2pt layup (2nd chance) (under the basket) made by Mackenzie Holmes(IND) 6-7',5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
8.948800430297851,23.6599998474121,522,FALSE,112049585,'1st 06:27 : 2pt layup (blocked) (under the basket) missed by Beatrice Culliton(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
23.462399139404337,41.82999992370605,522,FALSE,112049588,'1st 06:22 : 3pt jump shot (2nd chance) (outside left) missed by Lexy Keys(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
6.749199838638304,24.36499977111815,522,TRUE,112049596,'1st 06:19 : 2pt layup (2nd chance) (under the basket) made by Skylar Vann(OKL) 8-7',5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
11.289402008056655,25.4950008392334,306,FALSE,112049602,'1st 05:54 : 2pt layup (in the paint) missed by Chloe Moore-McNeil(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
15.397197418212912,27.32500076293945,306,FALSE,112049609,'1st 05:50 : 2pt (2nd chance) (in the paint) missed by IND 8-7',5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
6.598796844482422,29.4349994659424,306,TRUE,112049634,'1st 05:30 : 2pt driving layup (off turnover) (in the paint) made by Chloe Moore-McNeil(IND) 8-10',5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
9.531600322723431,23.3799991607666,522,FALSE,112049638,'1st 05:19 : 2pt layup (blocked) (in the paint) missed by Beatrice Culliton(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
5.86559978485107,21.54999923706055,522,TRUE,112049662,'1st 05:17 : 2pt layup (2nd chance) (under the basket) made by Skylar Vann(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
20.680000000000007,26.47999954223635,306,FALSE,112049682,'1st 04:57 : 2pt jump shot (inside center) missed by Chloe Moore-McNeil(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
7.332000179290768,26.6200008392334,522,FALSE,112049684,'1st 04:50 : 2pt driving layup (blocked) (under the basket) missed by Nevaeh Tot(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
8.948800430297851,28.72999954223635,522,TRUE,112049802,'1st 04:34 : 2pt turnaround jump shot (2nd chance) (in the paint) made by Aubrey Joens(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
14.814402008056675,18.875,306,FALSE,112049809,'1st 04:12 : 2pt floating jump shot (inside right) missed by Sara Scalia(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
10.969798278808582,20.72500038146975,306,FALSE,112049827,'1st 04:03 : 2pt driving layup (2nd chance;blocked) (in the paint) missed by Yarden Garzon(IND) 14-10',5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
8.507000179290769,27.88500022888185,522,TRUE,112049831,'1st 03:56 : 2pt layup (fast break) (under the basket) made by Kiersten Johnson(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
11.580799713134747,21.4099998474121,522,TRUE,112049870,'1st 03:28 : 2pt driving layup (in the paint) made by Reyna Scott(OKL) 16-12',5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
7.0405979919433435,20.98500061035155,306,TRUE,112049871,'1st 03:03 : 2pt driving layup (in the paint) made by Mackenzie Holmes(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
20.971399497985857,20.13999938964845,522,FALSE,112049881,'1st 02:52 : 2pt jump shot (inside center) missed by Kiersten Johnson(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
8.64799713134768,21.27000045776365,306,FALSE,112049884,'1st 02:44 : 2pt driving layup (blocked) (in the paint) missed by Lexus Bargesser(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
23.61280258178708,10,306,TRUE,112049897,'1st 02:43 : 3pt jump shot (2nd chance) (outside right) made by Sydney Parrish(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
19.354600143432627,4.08499908447265,522,TRUE,112049900,'1st 02:26 : 3pt jump shot (outside right) made by Aubrey Joens(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
9.822997131347677,28.5900001525879,306,TRUE,112049919,'1st 02:03 : 2pt driving layup (in the paint) made by Mackenzie Holmes(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
29.920199928283736,22.5349998474121,522,FALSE,112049923,'1st 01:53 : 3pt jump shot (outside center) missed by Skylar Vann(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
21.11239913940434,30.98500061035155,522,FALSE,112049961,'1st 01:25 : 2pt jump shot (off turnover) (inside center) missed by Skylar Vann(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
23.020597991943333,42.67499923706055,306,FALSE,112049965,'1st 01:14 : 3pt jump shot (outside left) missed by Yarden Garzon(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
9.822997131347677,22.39500045776365,306,FALSE,112049967,'1st 01:09 : 2pt layup (2nd chance;blocked) (in the paint) missed by Mackenzie Holmes(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
11.148400573730498,28.875,306,FALSE,112050009,'1st 00:37.30 : 2pt layup (off turnover) (in the paint) missed by Julianna LaMendola(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
21.554200286865253,25.91500091552735,522,FALSE,112050020,'1st 00:09.70 : 2pt jump shot (inside center) missed by Skylar Vann(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
7.181599874496465,20.70499992370605,522,TRUE,112050574,'2nd 06:06 : 2pt layup (in the paint) made by Aubrey Joens(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
8.64799713134768,19.7199993133545,306,FALSE,112050620,'2nd 05:41 : 2pt turnaround jump shot (blocked) (in the paint) missed by Lilly Meister(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
8.065199928283686,28.875,522,FALSE,112050677,'2nd 05:30 : 2pt driving layup (off turnover;blocked) (in the paint) missed by Aubrey Joens(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
21.554200286865253,42.11499977111815,522,TRUE,112050155,'2nd 09:32 : 3pt jump shot (outside left) made by Payton Verhulst(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
6.44840057373051,20.8449993133545,306,FALSE,112050175,'2nd 09:17 : 2pt layup (in the paint) missed by Sydney Parrish(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
8.065201721191428,24.08499908447265,306,TRUE,112050177,'2nd 09:15 : 2pt layup (2nd chance) (under the basket) made by Sydney Parrish(IND) 22-21',5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
5.574199838638304,27.88500022888185,522,FALSE,112050195,'2nd 08:51 : 2pt driving layup (under the basket) missed by Nevaeh Tot(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
31.96940200805667,30.42499923706055,306,FALSE,112050259,'2nd 08:19 : 3pt jump shot (outside center) missed by Chloe Moore-McNeil(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
9.822999820709192,21.54999923706055,522,FALSE,112050261,'2nd 08:09 : 2pt layup (blocked) (in the paint) missed by Lexy Keys(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
25.370599784851105,10.7050018310547,522,FALSE,112050688,'2nd 05:26 : 3pt jump shot (2nd chance;off turnover) (outside right) missed by Payton Verhulst(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
14.081203155517585,17.465000152587898,306,FALSE,112050842,'2nd 04:51 : 2pt jump shot (inside right) missed by Lilly Meister(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
9.531600322723431,24.36499977111815,522,FALSE,112050283,'2nd 08:05 : 2pt layup (2nd chance) (under the basket) missed by Beatrice Culliton(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
29.76979827880858,24.36499977111815,306,FALSE,112050295,'2nd 07:39 : 3pt pull up jump shot (outside center) missed by Sara Scalia(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
9.682000179290807,22.5349998474121,522,FALSE,112050333,'2nd 07:24 : 2pt layup (in the paint) missed by Skylar Vann(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
23.31200286865233,9.86499977111815,306,FALSE,112050342,'2nd 07:16 : 3pt jump shot (outside right) missed by Sydney Parrish(IND) 22-21',5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
30.35260086059566,27.04000091552735,522,FALSE,112050389,'2nd 07:05 : 3pt jump shot (outside center) missed by Skylar Vann(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
8.798400573730504,21.4099998474121,306,FALSE,112050407,'2nd 06:54 : 2pt layup (blocked) (in the paint) missed by Mackenzie Holmes(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
16.28079971313475,22.39500045776365,522,FALSE,112050419,'2nd 06:43 : 2pt turnaround jump shot (in the paint) missed by Skylar Vann(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
6.307400035858152,23.10000038146975,522,TRUE,112050422,'2nd 06:40 : 2pt layup (2nd chance) (under the basket) made by Beatrice Culliton(OKL) 24-21',5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
26.254200286865252,12.5349998474121,522,FALSE,112050867,'2nd 04:36 : 3pt pull up jump shot (outside right) missed by Payton Verhulst(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
6.598796844482422,26.76000022888185,306,TRUE,112050906,'2nd 04:11 : 2pt driving layup (under the basket) made by Sydney Parrish(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
8.798399677276615,11.54999923706055,522,FALSE,112051255,'2nd 04:01 : 2pt jump shot (inside right) missed by Landry Allen(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
7.482400035858152,26.76000022888185,522,TRUE,112051299,'2nd 03:38 : 2pt driving layup (off turnover;fast break) (under the basket) made by Reyna Scott(OKL) 28-24',5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
21.262800788879396,19.86000061035155,522,FALSE,112051336,'2nd 03:00 : 2pt jump shot (off turnover) (inside center) missed by Landry Allen(OKL),5254192,560811,560999,2024-03-25,Oklahoma Sooners,560999,Oklahoma
12.906203155517574,25.63500022888185,306,FALSE,112051358,'2nd 02:48 : 2pt hook shot (in the paint) missed by Mackenzie Holmes(IND),5254192,560811,560999,2024-03-25,Indiana Hoosiers,560811,Indiana
9.531599426269494,22.67499923706055,716,FALSE,112050327,'1st 09:47 : 2pt layup (in the paint) missed by Tai&#39;Sheka Porchia(TROY),5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
9.682002868652319,35.0699996948242,716,FALSE,112050336,'1st 09:42 : 2pt jump shot (2nd chance) (inside left) missed by Ja&#39;Mia Hollings(TROY),5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
13.489000358581517,25.91500091552735,231,FALSE,112050343,'1st 09:32 : 2pt jump shot (in the paint) missed by Courtney Prenger(FIU),5254425,561165,560753,2024-03-25,FIU Panthers,560753,FIU
8.948796844482416,24.9300003051758,716,TRUE,112050392,'1st 09:24 : 2pt layup (fast break) (under the basket) made by Shaulana Wagner(TROY) 0-2',5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
6.749199838638304,23.52000045776365,231,TRUE,112050406,'1st 09:08 : 2pt layup (under the basket) made by Courtney Prenger(FIU) 2-2',5254425,561165,560753,2024-03-25,FIU Panthers,560753,FIU
12.172997131347671,26.6200008392334,716,TRUE,112050420,'1st 08:58 : 2pt jump shot (in the paint) made by Nia Daniel(TROY) 2-4',5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
21.704600143432625,36.0550003051758,231,FALSE,112050437,'1st 08:48 : 2pt jump shot (inside left) missed by Tanajah Hayes(FIU),5254425,561165,560753,2024-03-25,FIU Panthers,560753,FIU
13.639402008056663,28.0300006866455,716,FALSE,112050459,'1st 08:40 : 2pt jump shot (in the paint) missed by Nia Daniel(TROY),5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
5.640000000000001,25,716,TRUE,112050464,'1st 08:36 : 2pt layup (2nd chance) (under the basket) made by Ja&#39;Mia Hollings(TROY) 2-6',5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
9.531600322723431,25.20999908447265,231,TRUE,112050490,'1st 08:22 : 2pt layup (under the basket) made by Courtney Prenger(FIU) 4-6',5254425,561165,560753,2024-03-25,FIU Panthers,560753,FIU
5.132399139404328,21.54999923706055,716,TRUE,112050511,'1st 08:15 : 2pt layup (fast break) (under the basket) made by Nia Daniel(TROY),5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
24.34599964141848,9.57500076293945,231,FALSE,112050540,'1st 07:54 : 3pt jump shot (outside right) missed by Olivia Trice(FIU),5254425,561165,560753,2024-03-25,FIU Panthers,560753,FIU
6.749199838638304,47.88499999046326,231,FALSE,112050632,'1st 07:27 : 3pt jump shot (off turnover) (outside left) missed by Olivia Trice(FIU),5254425,561165,560753,2024-03-25,FIU Panthers,560753,FIU
19.796397705078064,36.9000015258789,716,TRUE,112050636,'1st 07:20 : 2pt jump shot (inside left) made by Makayia Hallmon(TROY) 4-10',5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
7.181599874496465,27.04000091552735,231,TRUE,112050725,'1st 07:02 : 2pt layup (under the basket) made by Courtney Prenger(FIU),5254425,561165,560753,2024-03-25,FIU Panthers,560753,FIU
13.047200107574447,26.76000022888185,231,TRUE,112050800,'1st 06:50 : 2pt layup (off turnover) (in the paint) made by Courtney Prenger(FIU) 8-10',5254425,561165,560753,2024-03-25,FIU Panthers,560753,FIU
7.1815994262695,24.64999961853025,716,FALSE,112050812,'1st 06:40 : 2pt layup (blocked) (under the basket) missed by Nia Daniel(TROY),5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
