loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
17.59680114746091,2.6500000953674316,309,FALSE,111772763,'1st 09:01 : 3pt jump shot (outside right) missed by Dylan Ingram(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
9.973400573730501,34.47999954223635,309,FALSE,111772780,'1st 08:55 : 2pt floating jump shot (2nd chance) (inside left) missed by Jarvis Walker(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
7.482400035858152,26.64999961853025,224,FALSE,111772782,'1st 08:49 : 2pt layup (under the basket) missed by DeSean Munson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
12.906203155517574,25.1849994659424,309,FALSE,111772792,'1st 08:23 : 2pt layup (blocked) (in the paint) missed by Jarvis Walker(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
30.211599426269494,22.22500038146975,309,TRUE,111772845,'1st 07:43 : 3pt jump shot (outside center) made by Josiah Tynes(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
8.64799713134768,23.63500022888185,309,FALSE,111772955,'1st 07:07 : 2pt driving layup (off turnover) (under the basket) missed by Josiah Tynes(UIndy) 20-32',5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
5.640000000000001,25,309,TRUE,111772966,'1st 07:04 : 2pt layup (2nd chance;off turnover) (under the basket) made by Kendrick Tchoua(UIndy) 20-32',5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
31.085799713134747,7.49499893188475,224,TRUE,111772977,'1st 06:39 : 3pt jump shot (outside right) made by Ben Davidson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
10.55620315551758,28.98500061035155,309,FALSE,111772986,'1st 06:09 : 2pt (in the paint) missed by UIndy 23-32',5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
10.55620315551758,28.98500061035155,309,TRUE,111772987,'1st 06:09 : 2pt hook shot (in the paint) made by Kendrick Tchoua(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
12.02259996414182,20.0300006866455,224,FALSE,111772994,'1st 05:53 : 2pt pull up jump shot (in the paint) missed by Jack Ammerman(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
7.332000179290768,28.47999954223635,224,TRUE,111773000,'1st 05:41 : 2pt layup (off turnover;fast break) (under the basket) made by DeSean Munson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
8.065201721191428,21.6599998474121,309,TRUE,111773023,'1st 05:08 : 2pt layup (in the paint) made by Kendrick Tchoua(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
21.262800788879396,24.67499923706055,224,FALSE,111773032,'1st 04:50 : 2pt turnaround jump shot (inside center) missed by Ben Davidson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
27.57020172119141,34.9000015258789,309,FALSE,111773035,'1st 04:42 : 3pt pull up jump shot (blocked) (outside left) missed by Dylan Ingram(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
6.44840057373051,2.0850000381469727,309,FALSE,111773127,'1st 03:54 : 3pt jump shot (outside right wing) missed by Sean Craig(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
27.128400573730502,25.4650001525879,309,TRUE,111773217,'1st 03:25 : 2pt pull up jump shot (inside center) made by Jarvis Walker(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
6.598796844482422,22.36499977111815,309,TRUE,111772125,'1st 19:44 : 2pt layup (under the basket) made by Kendrick Tchoua(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
8.21559978485107,22.8449993133545,224,TRUE,111772138,'1st 19:22 : 2pt turnaround jump shot (under the basket) made by DeSean Munson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
11.270597991943347,1.6799999475479126,309,FALSE,111772140,'1st 19:14 : 3pt pull up jump shot (outside right) missed by Jarvis Walker(UIndy) 2-2',5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
29.41260086059566,16.680000305175803,309,FALSE,111772142,'1st 19:07 : 3pt jump shot (2nd chance) (outside center) missed by Josiah Tynes(UIndy) 2-2',5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
25.953400573730505,11.57500076293945,224,FALSE,111772165,'1st 18:31 : 3pt pull up jump shot (blocked) (outside right) missed by Jack Ammerman(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
7.77380043029785,22.8449993133545,224,TRUE,111773222,'1st 03:13 : 2pt layup (under the basket) made by Dolapo Olayinka(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
23.61280258178708,8,309,TRUE,111773232,'1st 02:45 : 3pt jump shot (outside right) made by Josiah Tynes(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
9.822999820709192,29.60499954223635,224,TRUE,111773249,'1st 02:20 : 2pt turnaround jump shot (in the paint) made by Amari Lee(FSU) 31-41',5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
7.623400573730507,21.52000045776365,309,FALSE,111773264,'1st 01:57 : 2pt layup (blocked) (in the paint) missed by Julian Steinfeld(UIndy) 31-41',5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
4.841000089645384,26.36499977111815,224,TRUE,111773294,'1st 01:26 : 2pt driving layup (under the basket) made by Amari Lee(FSU) 33-41',5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
19.213602294921827,18.5650005340576,309,FALSE,111773307,'1st 00:56.40 : 2pt step back jump shot (inside right) missed by Jarvis Walker(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
25.812399139404338,37.4949998855591,224,FALSE,111773340,'1st 00:42.90 : 3pt jump shot (outside left) missed by Ethan Erickson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
30.061199569702122,12.98500061035155,224,TRUE,111772223,'1st 17:09 : 3pt jump shot (off turnover) (outside right) made by Ben Davidson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
6.44840057373051,24.3400001525879,309,TRUE,111772229,'1st 16:45 : 2pt driving layup (under the basket) made by Jarvis Walker(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
6.016001434326171,23.4950008392334,309,TRUE,111773367,'1st 00:16.60 : 2pt dunk (under the basket) made by Julian Steinfeld(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
7.04059978485107,22.98500061035155,224,TRUE,111773372,'1st 00:03.30 : 2pt driving layup (under the basket) made by Amari Lee(FSU) 35-44',5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
19.354600143432627,45.09999990463257,224,FALSE,111772266,'1st 16:28 : 3pt jump shot (outside left) missed by Ethan Erickson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
9.381203155517582,24.76000022888185,309,FALSE,111772273,'1st 16:13 : 2pt pull up jump shot (under the basket) missed by Jesse Bingham(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
7.77380043029785,24.11499977111815,224,FALSE,111772288,'1st 15:53 : 2pt driving layup (under the basket) missed by Amari Lee(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
7.773796844482419,23.77499961853025,309,FALSE,111772367,'1st 14:45 : 2pt driving layup (under the basket) missed by Jarvis Walker(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
18.038600502014145,4.814998626709,224,TRUE,111772369,'1st 14:39 : 3pt jump shot (fast break) (outside right) made by Ben Davidson(FSU) 10-10',5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
4.549596557617164,48.84500122070315,309,TRUE,111772442,'1st 13:51 : 3pt jump shot (outside left wing) made by David Ejah(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
8.798400573730504,23.20999908447265,309,FALSE,111772497,'1st 13:11 : 2pt layup (under the basket) missed by Jesse Bingham(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
5.640000000000001,25,309,TRUE,111772499,'1st 13:08 : 2pt layup (2nd chance) (under the basket) made by Kendrick Tchoua(UIndy) 13-15',5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
5.4237999820709195,13.54999923706055,224,FALSE,111772510,'1st 12:54 : 2pt step back jump shot (inside right) missed by Ethan Erickson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
16.130399856567372,20.875,309,FALSE,111773846,'2nd 16:44 : 2pt floating jump shot (in the paint) missed by Zach Szul(UIndy) 43-46',5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
7.0405979919433435,22.79000091552735,224,FALSE,111773851,'2nd 16:29 : 2pt layup (under the basket) missed by Ben Davidson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
12.464400215148892,27.63500022888185,309,FALSE,111773867,'2nd 16:02 : 2pt turnaround jump shot (in the paint) missed by Jesse Bingham(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
8.64799713134768,21.23999977111815,224,FALSE,111773882,'2nd 15:49 : 2pt driving layup (in the paint) missed by Jack Ammerman(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
18.33,37.91499996185305,309,FALSE,111773892,'2nd 15:23 : 2pt jump shot (inside left) missed by Zach Szul(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
15.83900035858152,25.10000038146975,309,FALSE,111773898,'2nd 15:18 : 2pt floating jump shot (2nd chance) (in the paint) missed by Jesse Bingham(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
5.86559978485107,18.0550003051758,309,TRUE,111773900,'2nd 15:14 : 2pt jump shot (2nd chance) (inside right) made by Jesse Bingham(UIndy) 43-48',5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
29.920199928283736,29.04000091552735,309,TRUE,111774009,'2nd 14:44 : 3pt pull up jump shot (outside center) made by Jarvis Walker(UIndy) 44-51',5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
7.482400035858152,22.8449993133545,309,TRUE,111774078,'2nd 14:10 : 2pt driving layup (under the basket) made by David Ejah(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
7.181599874496465,23.125,309,TRUE,111774129,'2nd 13:42 : 2pt driving layup (under the basket) made by Jarvis Walker(UIndy) 46-55',5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
7.482399139404336,24.0550003051758,224,FALSE,111774139,'2nd 13:23 : 2pt layup (under the basket) missed by Ethan Erickson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
5.640000000000001,25,224,FALSE,111774141,'2nd 13:20 : 2pt layup (2nd chance) (under the basket) missed by Vejas Grazulis(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
24.195599784851105,41.01500034332275,309,TRUE,111774159,'2nd 12:58 : 3pt jump shot (outside left) made by David Ejah(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
14.372600860595668,12.649999618530252,224,FALSE,111774229,'2nd 12:34 : 2pt pull up jump shot (inside right) missed by Amari Lee(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
30.502997131347662,18.98500061035155,224,FALSE,111774308,'2nd 11:55 : 3pt pull up jump shot (outside center) missed by Ethan Erickson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
17.155,4.25500106811525,309,FALSE,111773680,'2nd 19:32 : 3pt jump shot (outside right) missed by Josiah Tynes(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
7.482399139404336,12.930000305175803,224,TRUE,111773689,'2nd 19:21 : 2pt jump shot (inside right) made by DeSean Munson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
29.76980007171626,31.29500007629395,309,FALSE,111773696,'2nd 19:01 : 3pt jump shot (outside center) missed by Jarvis Walker(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
19.063198852539088,5.88500022888185,224,FALSE,111773702,'2nd 18:52 : 3pt pull up jump shot (outside right) missed by Ben Davidson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
6.448400125503536,27.35000038146975,309,TRUE,111773710,'2nd 18:36 : 2pt driving layup (under the basket) made by Jarvis Walker(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
8.507002868652322,26.5900001525879,224,FALSE,111773724,'2nd 18:18 : 2pt turnaround jump shot (under the basket) missed by DeSean Munson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
7.77380043029785,21.29500007629395,309,FALSE,111773728,'2nd 18:00 : 2pt turnaround jump shot (in the paint) missed by Kendrick Tchoua(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
14.663998565673822,35.60499954223635,224,TRUE,111773739,'2nd 17:54 : 2pt pull up jump shot (fast break) (inside left) made by Ben Davidson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
26.395199928283738,38.0550003051758,309,FALSE,111773748,'2nd 17:35 : 3pt jump shot (outside left) missed by Jarvis Walker(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
9.240201721191426,24.3400001525879,224,FALSE,111773754,'2nd 17:24 : 2pt driving layup (under the basket) missed by Jimmy Scholler(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
23.17099964141848,22.2800006866455,309,FALSE,111773763,'2nd 17:14 : 2pt pull up jump shot (inside center) missed by Jesse Bingham(UIndy),5253191,561734,561713,2024-03-18,UIndy Greyhounds,561734,UIndy
6.44840057373051,27.01499938964845,224,TRUE,111773769,'2nd 17:02 : 2pt driving layup (under the basket) made by DeSean Munson(FSU),5253191,561734,561713,2024-03-18,Ferris St. Bulldogs,561713,Ferris St.
6.44840057373051,1.3849999904632568,1001,FALSE,111773291,'1st 10:49 : 3pt jump shot (outside right wing) missed by Montraivis White(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
9.531600322723431,22.625,30052,TRUE,111773300,'1st 10:30 : 2pt layup (in the paint) made by Giancarlo Bastianoni(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
21.11239913940433,44.04000091552735,1001,TRUE,111773305,'1st 10:19 : 3pt jump shot (outside left) made by Kris Robinson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
9.240199928283687,23.7549991607666,30052,TRUE,111773317,'1st 09:43 : 2pt layup (under the basket) made by Giancarlo Bastianoni(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
7.1815994262695,21.86499977111815,1001,TRUE,111773369,'1st 09:10 : 2pt layup (off turnover;fast break) (under the basket) made by Javeon Jones(CAT) 17-18',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
9.381199569702149,21.7800006866455,30052,TRUE,111773395,'1st 09:05 : 2pt layup (fast break) (in the paint) made by Giancarlo Bastianoni(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
20.971399497985857,27.29000091552735,30052,FALSE,111773420,'1st 08:37 : 2pt jump shot (off turnover) (inside center) missed by AJ White(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
26.686599426269495,38.6699981689453,1001,FALSE,111773429,'1st 08:26 : 3pt jump shot (outside left) missed by O&#39;Mazeon Tinsley(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.356600322723386,2.4300003051758,30052,FALSE,111773439,'1st 08:12 : 3pt jump shot (outside right) missed by AJ White(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
7.1815994262695,26.8099994659424,1001,TRUE,111773448,'1st 07:49 : 2pt layup (under the basket) made by Javeon Jones(CAT) 20-20',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
7.1815994262695,26.95000076293945,1001,TRUE,111773455,'1st 07:34 : 2pt layup (off turnover;fast break) (under the basket) made by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
6.598796844482422,19.1800003051758,1001,FALSE,111773499,'1st 07:11 : 2pt layup (in the paint) missed by Shad Thomas(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.64799713134768,27.22999954223635,1001,TRUE,111773505,'1st 06:54 : 2pt layup (off turnover;fast break) (under the basket) made by Dre Nelson(CAT) 24-22',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.21559799194334,24.82999992370605,1001,FALSE,111773517,'1st 06:47 : 2pt layup (off turnover;blocked) (under the basket) missed by Dre Nelson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
10.114400215148892,22.77000045776365,30052,TRUE,111773522,'1st 06:30 : 2pt layup (in the paint) made by Frank Champion(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
17.155,2.940000057220459,1001,FALSE,111773546,'1st 05:51 : 3pt jump shot (outside right) missed by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
10.415199928283734,18.5300006866455,30052,FALSE,111773549,'1st 05:32 : 2pt jump shot (inside right) missed by Giancarlo Bastianoni(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
8.798400573730504,24.6900005340576,1001,FALSE,111773551,'1st 05:22 : 2pt layup (under the basket) missed by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
13.047200107574447,25.45000076293945,30052,FALSE,111773555,'1st 05:11 : 2pt layup (in the paint) missed by Frank Champion(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
9.381199569702149,35.19999980926515,30052,FALSE,111773557,'1st 05:02 : 2pt jump shot (2nd chance) (inside left) missed by AJ White(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
7.1815994262695,47.99499893188475,1001,FALSE,111773577,'1st 04:42 : 3pt jump shot (outside left) missed by Dre Nelson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
7.1815994262695,19.7450008392334,1001,TRUE,111773652,'1st 03:44 : 2pt layup (off turnover) (in the paint) made by Justin Banks(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.21559799194334,20.0300006866455,1001,FALSE,111773717,'1st 03:13 : 2pt layup (in the paint) missed by Peyton Gerald(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.798400573730504,19.7450008392334,1001,TRUE,111773746,'1st 02:44 : 2pt layup (off turnover) (in the paint) made by Justin Banks(CAT) 32-29',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
27.861599426269496,35.47999954223635,30052,TRUE,111773844,'1st 02:03 : 3pt jump shot (off turnover) (outside left) made by AJ White(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
4.982000179290768,48.33500003814697,30052,TRUE,111773888,'1st 01:30 : 3pt jump shot (outside left wing) made by Hunter Shedenhelm(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
10.997997131347674,26.38500022888185,1001,FALSE,111773894,'1st 01:13 : 2pt layup (in the paint) missed by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
10.114402008056658,27.375,1001,FALSE,111773912,'1st 01:09 : 2pt layup (in the paint) missed by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
10.264800071716266,25.875,30052,TRUE,111773924,'1st 00:57.80 : 2pt layup (in the paint) made by Giancarlo Bastianoni(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
22.578796844482426,41.9199981689453,1001,TRUE,111773990,'1st 00:44.30 : 3pt jump shot (outside left) made by Kris Robinson(CAT) 35-39',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
10.997999820709195,24.60499954223635,30052,FALSE,111774102,'1st 00:02.50 : 2pt layup (blocked) (in the paint) missed by AJ White(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
20.971397705078076,28.5049991607666,1001,FALSE,111772685,'1st 19:21 : 2pt jump shot (off turnover) (inside center) missed by Kris Robinson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
12.313998565673828,20.0300006866455,1001,TRUE,111772697,'1st 18:52 : 2pt layup (off turnover) (in the paint) made by Peyton Gerald(CAT) 2-0',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
9.381199569702149,10.76499938964845,30052,FALSE,111772711,'1st 18:34 : 2pt jump shot (inside right) missed by AJ White(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
6.157002868652327,18.89999961853025,1001,TRUE,111772722,'1st 18:22 : 2pt jump shot (off turnover;fast break) (inside right) made by DeAngelo Epps(CAT) 4-0',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.798399677276615,23.47500038146975,30052,FALSE,111772789,'1st 17:28 : 2pt layup (under the basket) missed by Cayden Charles(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
26.98739913940433,38.814998626709,1001,FALSE,111772807,'1st 17:11 : 3pt jump shot (outside left) missed by DeAngelo Epps(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
14.814400215148892,21.2150001525879,30052,TRUE,111772814,'1st 17:00 : 2pt layup (in the paint) made by Colin Turner(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
13.488998565673825,15.36499977111815,1001,TRUE,111772844,'1st 16:37 : 2pt jump shot (inside right) made by DeAngelo Epps(CAT) 7-2',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
9.381199569702149,29.4050006866455,30052,FALSE,111772849,'1st 16:30 : 2pt layup (in the paint) missed by Greg Billups,5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
7.623400573730507,1.100000023841858,1001,FALSE,111772905,'1st 16:07 : 3pt jump shot (outside right) missed by Kris Robinson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
31.52760086059567,26.10000038146975,1001,FALSE,111772935,'1st 15:41 : 3pt jump shot (outside center) missed by DeAngelo Epps(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
9.240199928283687,22.9099998474121,30052,FALSE,111772949,'1st 15:17 : 2pt layup (under the basket) missed by Frank Champion(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
3.9573991394043304,47.4300003051758,1001,FALSE,111773021,'1st 14:58 : 3pt jump shot (outside left wing) missed by Kaleb Wallace(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.647999820709233,27.14500045776365,30052,TRUE,111773029,'1st 14:48 : 2pt layup (under the basket) made by Hunter Shedenhelm(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
3.6660014343261764,1.2450000047683716,1001,TRUE,111773034,'1st 14:26 : 3pt jump shot (outside right wing) made by Kaleb Wallace(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
11.289400215148891,21.4950008392334,30052,FALSE,111773066,'1st 14:04 : 2pt layup (in the paint) missed by Frank Champion(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
18.771801147460906,42.9099998474121,1001,FALSE,111773073,'1st 13:48 : 3pt jump shot (outside left) missed by Montraivis White(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.647999820709233,22.77000045776365,30052,TRUE,111773094,'1st 13:37 : 2pt dunk (under the basket) made by Cayden Charles(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
20.680000000000007,31.32999992370605,1001,TRUE,111773119,'1st 13:17 : 2pt jump shot (inside left) made by Montraivis White(CAT) 12-10',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
9.240199928283687,28.42000007629395,30052,FALSE,111773150,'1st 12:26 : 2pt layup (off turnover;blocked) (in the paint) missed by Sutton Smith(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
11.731203155517576,47.70999908447265,1001,FALSE,111773159,'1st 12:20 : 3pt jump shot (outside left) missed by Dre Nelson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
29.619402008056667,31.61000061035155,1001,FALSE,111773190,'1st 11:50 : 3pt jump shot (off turnover) (outside center) missed by Kaleb Wallace(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
11.881600322723433,31.95000076293945,30052,TRUE,111773193,'1st 11:34 : 2pt floating jump shot (inside left) made by AJ White(UNG) 12-12',5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
24.92879684448242,9.6899995803833,30174,FALSE,111772330,'1st 19:38 : 3pt jump shot (outside right) missed by Justin Glover(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
4.841000089645384,9.04000091552735,613,FALSE,111772335,'1st 19:10 : 2pt floating jump shot (inside right wing) missed by Romar Reid(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
5.64,25,613,TRUE,111772337,'1st 19:03 : 2pt layup (2nd chance) (under the basket) made by Nolan Marold(Saint Michael&#39;s) 0-2',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
7.181599874496465,27.0699996948242,613,TRUE,111772353,'1st 18:18 : 2pt driving layup (off turnover) (under the basket) made by Nolan Marold(Saint Michael&#39;s) 0-4',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
24.05459655761716,22.22500038146975,30174,TRUE,111772360,'1st 18:03 : 2pt jump shot (inside center) made by Dylan Fasoyiro(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
31.818998565673834,29.7450008392334,613,FALSE,111772399,'1st 17:14 : 3pt jump shot (off turnover) (outside center) missed by Darrel Yepdo(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
7.181599874496465,21.29500007629395,613,TRUE,111772420,'1st 16:48 : 2pt driving layup (off turnover) (in the paint) made by Darrel Yepdo(Saint Michael&#39;s) 2-8',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
31.085799713134755,29.9699993133545,30174,TRUE,111772424,'1st 16:41 : 3pt (outside center) made by Daemen 5-8',5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
