loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
14.955403442382845,29.9699993133545,669,TRUE,111855878,'1st 09:39 : 2pt jump shot (in the paint) made by Kyrah Daniels(Bears) 2-0',5254252,560805,561116,2024-03-21,Missouri St. Bears,561116,Missouri St.
8.948800430297851,23.82999992370605,301,FALSE,111855996,'1st 09:16 : 2pt (under the basket) missed by Illini 2-0',5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
20.821001434326178,27.86000061035155,669,TRUE,111856207,'1st 09:06 : 2pt jump shot (inside center) made by Jade Masogayo(Bears),5254252,560805,561116,2024-03-21,Missouri St. Bears,561116,Missouri St.
10.114400215148892,21.57500076293945,301,FALSE,111856261,'1st 08:52 : 2pt driving layup (in the paint) missed by Makira Cook(Illini),5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
7.914800071716313,23.6900005340576,301,TRUE,111856315,'1st 08:46 : 2pt layup (2nd chance) (under the basket) made by Camille Hobby(Illini) 4-4',5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
8.798400573730504,25.4650001525879,669,TRUE,111856441,'1st 08:16 : 2pt driving layup (under the basket) made by Lacy Stokes(Bears) 6-4',5254252,560805,561116,2024-03-21,Missouri St. Bears,561116,Missouri St.
9.240199928283687,25.10000038146975,301,FALSE,111856523,'1st 07:57 : 2pt hook shot (under the basket) missed by Kendall Bostic(Illini),5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
9.240201721191426,23.4950008392334,669,FALSE,111856573,'1st 07:34 : 2pt jump shot (blocked) (under the basket) missed by Indya Green(Bears),5254252,560805,561116,2024-03-21,Missouri St. Bears,561116,Missouri St.
7.482399139404336,23.0699996948242,669,TRUE,111856658,'1st 07:21 : 2pt driving layup (off turnover;fast break) (under the basket) made by Lacy Stokes(Bears) 8-4',5254252,560805,561116,2024-03-21,Missouri St. Bears,561116,Missouri St.
7.623399677276614,25.6599998474121,301,FALSE,111856802,'1st 06:59 : 2pt layup (under the basket) missed by Adalia McKenzie(Illini),5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
5.64,25,301,FALSE,111856826,'1st 06:54 : 2pt layup (2nd chance) (under the basket) missed by Adalia McKenzie(Illini),5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
23.61280258178708,20.11499977111815,669,FALSE,111856913,'1st 06:43 : 2pt jump shot (inside center) missed by Indya Green(Bears),5254252,560805,561116,2024-03-21,Missouri St. Bears,561116,Missouri St.
9.381199569702149,24.5349998474121,301,FALSE,111856942,'1st 06:32 : 2pt jump shot (under the basket) missed by Makira Cook(Illini),5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
19.796397705078064,24.3400001525879,669,FALSE,111857010,'1st 06:20 : 2pt jump shot (in the paint) missed by Lacy Stokes(Bears),5254252,560805,561116,2024-03-21,Missouri St. Bears,561116,Missouri St.
8.356600322723386,24.39500045776365,301,FALSE,111857068,'1st 06:05 : 2pt driving layup (under the basket) missed by Adalia McKenzie(Illini),5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
8.507000179290769,23.4099998474121,301,TRUE,111857193,'1st 05:43 : 2pt layup (off turnover;fast break) (under the basket) made by Adalia McKenzie(Illini) 8-6',5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
30.352600860595665,30.2549991607666,669,FALSE,111857308,'1st 05:10 : 3pt jump shot (outside center) missed by Kyrah Daniels(Bears),5254252,560805,561116,2024-03-21,Missouri St. Bears,561116,Missouri St.
8.948800430297851,24.2549991607666,301,TRUE,111857343,'1st 05:01 : 2pt driving layup (under the basket) made by Makira Cook(Illini) 8-8',5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
29.76980007171626,17.0699996948242,301,TRUE,111858698,'1st 04:45 : 3pt jump shot (outside center) made by Genesis Bryant(Illini),5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
8.507000179290769,23.6900005340576,301,TRUE,111859016,'1st 04:01 : 2pt driving layup (off turnover) (under the basket) made by Makira Cook(Illini) 10-13',5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
9.240199928283687,39.32499980926515,301,FALSE,111859151,'1st 03:40 : 2pt jump shot (off turnover) (inside left) missed by Genesis Bryant(Illini),5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
8.21559799194334,26.0300006866455,669,TRUE,111859183,'1st 03:26 : 2pt layup (under the basket) made by Jade Masogayo(Bears) 12-13',5254252,560805,561116,2024-03-21,Missouri St. Bears,561116,Missouri St.
7.914800071716313,24.2549991607666,301,FALSE,111859250,'1st 03:11 : 2pt layup (under the basket) missed by Kendall Bostic(Illini),5254252,560805,561116,2024-03-21,Illinois Fighting Illini,560805,Illinois
9.381203155517582,25.04000091552735,669,TRUE,111859317,'1st 02:49 : 2pt layup (under the basket) made by Kennedy Taylor(Bears),5254252,560805,561116,2024-03-21,Missouri St. Bears,561116,Missouri St.
16.572197418212923,16.875,678,TRUE,111857252,'1st 06:45 : 2pt pull up jump shot (inside right) made by Jamiya Turner(Stetson),5254443,560753,561128,2024-03-21,Stetson Hatters,561128,Stetson
19.505,13.27000045776365,231,FALSE,111857336,'1st 06:25 : 2pt jump shot (inside right) missed by Tanajah Hayes(FIU),5254443,560753,561128,2024-03-21,FIU Panthers,560753,FIU
12.464402008056666,17.575000762939453,678,FALSE,111857438,'1st 06:06 : 2pt hook shot (blocked) (inside right) missed by Quentarra Mitchell(Stetson),5254443,560753,561128,2024-03-21,Stetson Hatters,561128,Stetson
16.280799713134755,40.39500045776365,678,TRUE,111857462,'1st 05:57 : 2pt pull up jump shot (2nd chance) (inside left) made by Jamiya Turner(Stetson) 8-9',5254443,560753,561128,2024-03-21,Stetson Hatters,561128,Stetson
22.578796844482426,43.49499893188475,678,FALSE,111857565,'1st 05:39 : 3pt jump shot (off turnover) (outside left) missed by Khamya McNeal(Stetson),5254443,560753,561128,2024-03-21,Stetson Hatters,561128,Stetson
8.356600322723386,48.19500005245209,231,FALSE,111857759,'1st 05:15 : 3pt jump shot (outside left) missed by Sariana Rodriguez Camacho(FIU),5254443,560753,561128,2024-03-21,FIU Panthers,560753,FIU
7.914800071716313,2.98500061035155,231,FALSE,111857904,'1st 05:08 : 3pt jump shot (2nd chance) (outside right) missed by Mya Kone(FIU),5254443,560753,561128,2024-03-21,FIU Panthers,560753,FIU
10.26479827880857,20.8150005340576,678,TRUE,111858867,'1st 04:23 : 2pt driving layup (off turnover;fast break) (in the paint) made by Quentarra Mitchell(Stetson) 10-9',5254443,560753,561128,2024-03-21,Stetson Hatters,561128,Stetson
7.914800071716313,23.4099998474121,231,FALSE,111858946,'1st 03:59 : 2pt layup (under the basket) missed by Mya Kone(FIU),5254443,560753,561128,2024-03-21,FIU Panthers,560753,FIU
23.904200286865247,20.39500045776365,678,FALSE,111859067,'1st 03:28 : 2pt pull up jump shot (inside center) missed by Jordan Peete(Stetson),5254443,560753,561128,2024-03-21,Stetson Hatters,561128,Stetson
5.282799892425536,2.13999938964845,231,TRUE,111859147,'1st 03:13 : 3pt jump shot (outside right wing) made by Olivia Trice(FIU),5254443,560753,561128,2024-03-21,FIU Panthers,560753,FIU
4.982000179290768,2.564998626709,231,FALSE,111859310,'1st 02:50 : 3pt jump shot (off turnover) (outside right wing) missed by Olivia Trice(FIU),5254443,560753,561128,2024-03-21,FIU Panthers,560753,FIU
9.089798278808573,23.20999908447265,678,TRUE,111855822,'1st 09:34 : 2pt driving layup (under the basket) made by Jordan Peete(Stetson) 2-0',5254443,560753,561128,2024-03-21,Stetson Hatters,561128,Stetson
28.303400573730507,16.6500015258789,231,TRUE,111855912,'1st 09:19 : 3pt jump shot (outside center) made by Courtney Prenger(FIU),5254443,560753,561128,2024-03-21,FIU Panthers,560753,FIU
12.755799713134763,37.86000061035155,678,FALSE,111856045,'1st 08:47 : 2pt jump shot (inside left) missed by Jamiya Turner(Stetson),5254443,560753,561128,2024-03-21,Stetson Hatters,561128,Stetson
13.639400215148891,38.47999954223635,231,TRUE,111856058,'1st 08:38 : 2pt step back jump shot (inside left) made by Kaliah Henderson(FIU) 2-5',5254443,560753,561128,2024-03-21,FIU Panthers,560753,FIU
8.798400573730504,27.4349994659424,678,FALSE,111856310,'1st 08:08 : 2pt driving layup (under the basket) missed by Jordan Peete(Stetson),5254443,560753,561128,2024-03-21,Stetson Hatters,561128,Stetson
9.240199928283687,26.64999961853025,231,FALSE,111856432,'1st 07:56 : 2pt layup (under the basket) missed by Courtney Prenger(FIU),5254443,560753,561128,2024-03-21,FIU Panthers,560753,FIU
9.240199928283687,21.7199993133545,231,TRUE,111856549,'1st 07:36 : 2pt driving layup (off turnover) (in the paint) made by Angena Belloso(FIU) 2-7',5254443,560753,561128,2024-03-21,FIU Panthers,560753,FIU
12.464402008056666,28.2800006866455,71,TRUE,111858956,'1st 03:21 : 2pt floating jump shot (in the paint) made by Amy Velasco(BGSU) 15-17',5254451,560638,560623,2024-03-21,Bowling Green Falcons,560623,Bowling Green
18.179600143432626,20.0300006866455,87,TRUE,111859054,'1st 03:03 : 2pt pull up jump shot (in the paint) made by Caroline Strande(BU ) 15-19',5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
9.531599426269494,26.17000007629395,71,FALSE,111859116,'1st 02:40 : 2pt turnaround jump shot (under the basket) missed by Erika Porter(BGSU),5254451,560638,560623,2024-03-21,Bowling Green Falcons,560623,Bowling Green
9.822999820709192,15.6599998474121,87,FALSE,111859182,'1st 02:24 : 2pt step back jump shot (inside right) missed by Caroline Strande(BU ),5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
22.437802581787082,48.42499923706055,71,FALSE,111859352,'1st 02:05 : 3pt jump shot (outside left) missed by Morgan Sharps(BGSU) 15-21',5254451,560638,560623,2024-03-21,Bowling Green Falcons,560623,Bowling Green
17.305399856567373,27.4950008392334,87,TRUE,111855997,'1st 09:35 : 2pt jump shot (off turnover) (in the paint) made by Caroline Strande(BU ),5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
20.37920028686524,29.27000045776365,71,TRUE,111856066,'1st 09:20 : 2pt pull up jump shot (inside center) made by Amy Velasco(BGSU) 2-2',5254451,560638,560623,2024-03-21,Bowling Green Falcons,560623,Bowling Green
34.319398422241214,34.11499977111815,87,TRUE,111856189,'1st 09:03 : 3pt jump shot (outside center) made by Rachel Kent(BU ),5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
28.011999282836868,38.6199998855591,87,TRUE,111856331,'1st 08:32 : 3pt jump shot (off turnover) (outside left) made by Riley Makalusky(BU ),5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
6.307399139404339,22.9300003051758,71,FALSE,111856439,'1st 08:10 : 2pt turnaround jump shot (under the basket) missed by Erika Porter(BGSU),5254451,560638,560623,2024-03-21,Bowling Green Falcons,560623,Bowling Green
10.556199569702121,24.95999908447265,87,FALSE,111856456,'1st 07:59 : 2pt driving layup (in the paint) missed by Caroline Strande(BU ),5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
4.399199838638303,48.3400000333786,87,TRUE,111858069,'1st 07:30 : 3pt jump shot (off turnover) (outside left wing) made by Karsyn Norman(BU ),5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
3.224200062751768,47.91499996185303,87,FALSE,111858079,'1st 07:00 : 3pt jump shot (off turnover) (outside left wing) missed by Riley Makalusky(BU ),5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
19.64599964141848,3.125,87,FALSE,111858093,'1st 06:21 : 3pt jump shot (off turnover) (outside right) missed by Riley Makalusky(BU ),5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
5.64,25,87,TRUE,111858095,'1st 06:17 : 2pt layup (2nd chance;off turnover) (under the basket) made by Cristen Carter(BU ) 2-14',5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
5.865597991943346,24.47999954223635,71,TRUE,111858099,'1st 05:57 : 2pt driving layup (under the basket) made by Amy Velasco(BGSU) 4-14',5254451,560638,560623,2024-03-21,Bowling Green Falcons,560623,Bowling Green
6.598799982070919,26.64999961853025,87,FALSE,111858117,'1st 05:44 : 2pt layup (under the basket) missed by Cristen Carter(BU ),5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
31.52760086059567,26.875,71,TRUE,111858196,'1st 05:27 : 3pt jump shot (outside center) made by Paige Kohler(BGSU),5254451,560638,560623,2024-03-21,Bowling Green Falcons,560623,Bowling Green
30.503000717163133,23.9699993133545,87,FALSE,111858226,'1st 05:11 : 3pt jump shot (outside center) missed by Karsyn Norman(BU ),5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
28.886203155517578,12.930000305175803,71,TRUE,111858649,'1st 04:32 : 3pt jump shot (outside right) made by Morgan Sharps(BGSU),5254451,560638,560623,2024-03-21,Bowling Green Falcons,560623,Bowling Green
13.639400215148891,25.6599998474121,87,FALSE,111858725,'1st 04:10 : 2pt turnaround jump shot (in the paint) missed by Sydney Jaynes(BU ),5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
5.865597991943346,25.4650001525879,71,TRUE,111858825,'1st 03:52 : 2pt layup (under the basket) made by Erika Porter(BGSU),5254451,560638,560623,2024-03-21,Bowling Green Falcons,560623,Bowling Green
19.796399497985856,27.63500022888185,87,TRUE,111858893,'1st 03:37 : 2pt pull up jump shot (in the paint) made by Caroline Strande(BU ),5254451,560638,560623,2024-03-21,Butler Bulldogs,560638,Butler
6.598799982070919,24.08499908447265,317,FALSE,111858424,'1st 04:05 : 2pt layup (off turnover) (under the basket) missed by Carole Miller(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
10.997999820709195,26.1949996948242,317,TRUE,111858452,'1st 04:00 : 2pt hook shot (2nd chance;off turnover) (in the paint) made by Kseniia Kozlova(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
21.845597991943336,25.91500091552735,683,TRUE,111858536,'1st 03:40 : 2pt jump shot (inside center) made by Sherese Pittman(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
18.912800788879395,44.78999996185305,317,FALSE,111858570,'1st 03:32 : 3pt jump shot (outside left) missed by Carole Miller(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
13.639400215148891,24.79000091552735,317,TRUE,111858727,'1st 03:10 : 2pt floating jump shot (off turnover) (in the paint) made by Carole Miller(James Madison) 10-11',5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
21.413198852539097,27.4650001525879,683,FALSE,111858896,'1st 02:43 : 2pt step back jump shot (inside center) missed by Zaida Gonzalez(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
20.23820064544677,34.64999961853025,317,FALSE,111859120,'1st 02:26 : 2pt jump shot (inside left) missed by Hevynne Bristow(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
9.381199569702149,24.64999961853025,317,FALSE,111859133,'1st 02:21 : 2pt layup (2nd chance) (under the basket) missed by Kseniia Kozlova(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
10.997997131347674,23.8050003051758,683,FALSE,111859184,'1st 02:05 : 2pt layup (in the paint) missed by Khari Clark(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
15.688600502014145,37.32499980926515,317,FALSE,111859229,'1st 01:55 : 2pt jump shot (inside left) missed by Olivia Mullins(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
11.881599426269489,28.5900001525879,683,FALSE,111859251,'1st 01:42 : 2pt turnaround jump shot (in the paint) missed by Khari Clark(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
11.580799713134752,25.35000038146975,683,FALSE,111859281,'1st 01:35 : 2pt turnaround jump shot (2nd chance) (in the paint) missed by Khari Clark(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
21.845597991943336,43.38000106811525,683,FALSE,111856000,'1st 09:42 : 3pt jump shot (outside left) missed by Gigi Gonzalez(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
8.647999820709233,26.89999961853025,317,FALSE,111856049,'1st 09:27 : 2pt layup (under the basket) missed by Annalicia Goodman(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
15.547600860595665,28.0300006866455,683,FALSE,111856070,'1st 09:18 : 2pt pull up jump shot (in the paint) missed by Sherese Pittman(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
6.44840057373051,26.89999961853025,683,FALSE,111856074,'1st 09:14 : 2pt layup (2nd chance) (under the basket) missed by Khari Clark(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
19.796399497985856,3.9449996948242,317,TRUE,111856190,'1st 09:07 : 3pt jump shot (outside right) made by Peyton McDaniel(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
6.749200286865246,19.29500007629395,683,FALSE,111856209,'1st 08:55 : 2pt floating jump shot (in the paint) missed by Gigi Gonzalez(Stony Brook) 0-3',5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
8.356599426269497,22.67499923706055,683,TRUE,111856268,'1st 08:49 : 2pt layup (under the basket) made by Gigi Gonzalez(Stony Brook) 2-3',5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
11.580799713134747,23.9449996948242,317,FALSE,111856332,'1st 08:29 : 2pt layup (blocked) (in the paint) missed by Kseniia Kozlova(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
19.504999999999995,4.650000095367432,683,TRUE,111856337,'1st 08:22 : 3pt jump shot (fast break) (outside right) made by Zaida Gonzalez(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
6.157002868652327,47.8849983215332,683,TRUE,111856919,'1st 06:29 : 3pt jump shot (off turnover) (outside left wing) made by Gigi Gonzalez(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
8.647999820709233,23.9449996948242,317,TRUE,111857000,'1st 06:14 : 2pt driving layup (under the basket) made by Hevynne Bristow(James Madison) 8-5',5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
29.03659942626949,35.3499984741211,683,FALSE,111857049,'1st 05:59 : 3pt jump shot (outside left) missed by Gigi Gonzalez(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
8.065201721191428,29.7199993133545,683,FALSE,111857070,'1st 05:50 : 2pt layup (2nd chance) (in the paint) missed by Sherese Pittman(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
13.930799713134748,22.95999908447265,317,TRUE,111857149,'1st 05:38 : 2pt floating jump shot (in the paint) made by Hevynne Bristow(James Madison) 8-7',5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
5.574199838638304,48.450000047683716,317,FALSE,111857341,'1st 05:06 : 3pt jump shot (off turnover) (outside left wing) missed by Carole Miller(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
13.780403442382834,47.185001373291,683,FALSE,111857470,'1st 04:42 : 3pt jump shot (outside left) missed by Gigi Gonzalez(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
8.21559978485107,24.5049991607666,317,FALSE,111857546,'1st 04:22 : 2pt layup (under the basket) missed by Jamia Hazell(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
7.623399677276614,28.0300006866455,317,FALSE,111856440,'1st 08:07 : 2pt layup (blocked) (under the basket) missed by Kseniia Kozlova(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
15.547600860595665,26.1949996948242,683,FALSE,111856458,'1st 08:00 : 2pt pull up jump shot (in the paint) missed by Zaida Gonzalez(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
29.76980007171626,20.5650005340576,317,FALSE,111856556,'1st 07:41 : 3pt jump shot (outside center) missed by Ashanti Barnes(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
29.76979827880858,20.2800006866455,683,FALSE,111856577,'1st 07:28 : 3pt jump shot (outside center) missed by Khari Clark(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
8.798399677276615,22.8150005340576,317,FALSE,111856650,'1st 07:16 : 2pt layup (under the basket) missed by Kseniia Kozlova(James Madison),5254251,560827,561130,2024-03-21,James Madison Dukes,560827,James Madison
14.081203155517585,20.42499923706055,683,FALSE,111856677,'1st 07:10 : 2pt jump shot (in the paint) missed by Kelis Corley(Stony Brook),5254251,560827,561130,2024-03-21,Stony Brook Seawolves,561130,Stony Brook
18.912802581787076,3.6600000858306885,740,FALSE,111856208,'1st 09:24 : 3pt jump shot (off turnover) (outside right) missed by Sarah Te-Biasu(VCU),5254259,561191,561193,2024-03-21,VCU Rams,561193,VCU
7.181599874496465,25.20999908447265,739,TRUE,111856263,'1st 09:16 : 2pt layup (fast break) (under the basket) made by Maddie Webber(VILL),5254259,561191,561193,2024-03-21,Villanova Wildcats,561191,Villanova
28.15299713134766,15.350000381469748,740,FALSE,111856318,'1st 09:01 : 3pt jump shot (outside right) missed by Mary-Anna Asare(VCU),5254259,561191,561193,2024-03-21,VCU Rams,561193,VCU
19.796397705078064,26.6200008392334,740,TRUE,111856399,'1st 08:44 : 2pt jump shot (2nd chance) (in the paint) made by Samantha Robinson(VCU),5254259,561191,561193,2024-03-21,VCU Rams,561193,VCU
16.713200645446772,46.90000009536743,739,TRUE,111856457,'1st 08:26 : 3pt jump shot (outside left) made by Lucy Olsen(VILL),5254259,561191,561193,2024-03-21,Villanova Wildcats,561191,Villanova
10.114402008056658,26.0550003051758,740,FALSE,111856555,'1st 08:01 : 2pt jump shot (in the paint) missed by Timaya Lewis-Eutsey(VCU),5254259,561191,561193,2024-03-21,VCU Rams,561193,VCU
7.623400573730507,26.6200008392334,740,FALSE,111856576,'1st 07:56 : 2pt layup (2nd chance) (under the basket) missed by Timaya Lewis-Eutsey(VCU),5254259,561191,561193,2024-03-21,VCU Rams,561193,VCU
13.930799713134748,13.8050003051758,739,TRUE,111856917,'1st 07:34 : 2pt turnaround jump shot (inside right) made by Lucy Olsen(VILL),5254259,561191,561193,2024-03-21,Villanova Wildcats,561191,Villanova
27.128400573730502,13.659999847412102,740,TRUE,111856943,'1st 07:25 : 3pt step back jump shot (outside right) made by Sarah Te-Biasu(VCU),5254259,561191,561193,2024-03-21,VCU Rams,561193,VCU
27.861599426269496,8.1699981689453,739,FALSE,111857047,'1st 07:02 : 3pt jump shot (outside right) missed by Lucy Olsen(VILL),5254259,561191,561193,2024-03-21,Villanova Wildcats,561191,Villanova
31.81899856567383,23.3799991607666,740,FALSE,111857054,'1st 06:56 : 3pt jump shot (outside center) missed by Sarah Te-Biasu(VCU),5254259,561191,561193,2024-03-21,VCU Rams,561193,VCU
5.423796844482425,22.8150005340576,740,FALSE,111857273,'1st 06:24 : 2pt layup (off turnover) (under the basket) missed by Mykel Parham(VCU),5254259,561191,561193,2024-03-21,VCU Rams,561193,VCU
31.236199569702123,28.875,739,FALSE,111857309,'1st 06:11 : 3pt jump shot (outside center) missed by Bella Runyan(VILL),5254259,561191,561193,2024-03-21,Villanova Wildcats,561191,Villanova
6.890201721191431,24.22500038146975,740,TRUE,111857340,'1st 05:53 : 2pt driving layup (under the basket) made by Mary-Anna Asare(VCU) 9-7',5254259,561191,561193,2024-03-21,VCU Rams,561193,VCU
9.682002868652319,18.45000076293945,740,FALSE,111857696,'1st 05:20 : 2pt jump shot (off turnover) (inside right) missed by Jennifer Ezeh(VCU),5254259,561191,561193,2024-03-21,VCU Rams,561193,VCU
2.641399946212768,47.46499991416931,739,TRUE,111857724,'1st 05:08 : 3pt jump shot (outside left wing) made by Maddie Webber(VILL),5254259,561191,561193,2024-03-21,Villanova Wildcats,561191,Villanova
23.90420028686525,41.125,739,FALSE,111858699,'1st 04:21 : 3pt jump shot (off turnover) (outside left) missed by Bella Runyan(VILL),5254259,561191,561193,2024-03-21,Villanova Wildcats,561191,Villanova
7.773796844482419,28.72999954223635,740,FALSE,111858798,'1st 04:00 : 2pt layup (in the paint) missed by Jennifer Ezeh(VCU),5254259,561191,561193,2024-03-21,VCU Rams,561193,VCU
25.953400573730505,8.449999809265151,740,FALSE,111859018,'1st 03:35 : 3pt jump shot (off turnover) (outside right) missed by Grace Hutson(VCU),5254259,561191,561193,2024-03-21,VCU Rams,561193,VCU
15.547600860595661,39.01500034332275,739,FALSE,111859078,'1st 03:16 : 2pt jump shot (inside left) missed by Lucy Olsen(VILL),5254259,561191,561193,2024-03-21,Villanova Wildcats,561191,Villanova
8.948800430297851,26.76000022888185,739,TRUE,111859080,'1st 03:09 : 2pt layup (2nd chance) (under the basket) made by Lucy Olsen(VILL) 9-12',5254259,561191,561193,2024-03-21,Villanova Wildcats,561191,Villanova
7.623400573730507,22.3449993133545,29,TRUE,111857938,'1st 09:43 : 2pt driving layup (under the basket) made by Jada Williams(Arizona) 2-0',5254155,560603,560595,2024-03-21,Arizona Wildcats,560595,Arizona
8.356599426269497,29.8099994659424,29,TRUE,111858113,'1st 09:07 : 2pt hook shot (off turnover) (in the paint) made by Breya Cunningham(Arizona),5254155,560603,560595,2024-03-21,Arizona Wildcats,560595,Arizona
6.890199928283687,22.1599998474121,37,FALSE,111858150,'1st 08:48 : 2pt driving layup (blocked) (under the basket) missed by Sydney Shaw(Auburn),5254155,560603,560595,2024-03-21,Auburn Tigers,560603,Auburn
15.801399497985855,21.35000038146975,37,FALSE,111858376,'1st 08:11 : 2pt pull up jump shot (off turnover) (in the paint) missed by JaMya Mingo-Young(Auburn) 4-0',5254155,560603,560595,2024-03-21,Auburn Tigers,560603,Auburn
29.920201721191418,24.04000091552735,29,FALSE,111858463,'1st 07:51 : 3pt jump shot (outside center) missed by Helena Pueyo(Arizona),5254155,560603,560595,2024-03-21,Arizona Wildcats,560595,Arizona
8.948800430297851,37.51000022888185,37,TRUE,111858493,'1st 07:42 : 2pt turnaround jump shot (inside left) made by Honesty Scott-Grayson(Auburn) 4-2',5254155,560603,560595,2024-03-21,Auburn Tigers,560603,Auburn
27.861599426269493,15.869999885559103,29,FALSE,111858559,'1st 07:28 : 3pt step back jump shot (outside right) missed by Jada Williams(Arizona),5254155,560603,560595,2024-03-21,Arizona Wildcats,560595,Arizona
6.598796844482422,27.97999954223635,29,TRUE,111858627,'1st 07:06 : 2pt layup (off turnover) (under the basket) made by Breya Cunningham(Arizona),5254155,560603,560595,2024-03-21,Arizona Wildcats,560595,Arizona
10.415199928283734,39.19999980926515,37,FALSE,111858881,'1st 06:35 : 2pt jump shot (inside left) missed by Honesty Scott-Grayson(Auburn),5254155,560603,560595,2024-03-21,Auburn Tigers,560603,Auburn
8.356600322723386,26.8099994659424,37,FALSE,111859239,'1st 06:08 : 2pt layup (blocked) (under the basket) missed by Honesty Scott-Grayson(Auburn),5254155,560603,560595,2024-03-21,Auburn Tigers,560603,Auburn
8.356599426269497,27.42000007629395,29,FALSE,111859341,'1st 05:46 : 2pt (under the basket) missed by Arizona 8-2',5254155,560603,560595,2024-03-21,Arizona Wildcats,560595,Arizona
