loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
8.21559978485107,26.9300003051758,427,FALSE,111771822,'2nd 10:08 : 2pt layup (off turnover) (under the basket) missed by Charlie Katona(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
7.914798278808576,27.7199993133545,507,FALSE,111771827,'2nd 09:41 : 2pt layup (under the basket) missed by Bennett Stirtz(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
9.240201721191426,27.7199993133545,507,TRUE,111771829,'2nd 09:40 : 2pt layup (2nd chance) (in the paint) made by Isaiah Jackson(NWMSU) 45-49',5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
19.354600143432627,45.94500017166138,507,FALSE,111769806,'1st 19:27 : 3pt jump shot (outside left) missed by Isaiah Jackson(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
8.948800430297851,27.63500022888185,507,FALSE,111769808,'1st 19:23 : 2pt layup (2nd chance) (in the paint) missed by Daniel Abreu(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
9.973400573730501,23.35000038146975,427,FALSE,111769813,'1st 19:14 : 2pt layup (blocked) (in the paint) missed by Joshua Brown(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
30.794398422241212,26.79000091552735,507,FALSE,111769827,'1st 18:48 : 3pt jump shot (outside center) missed by Bennett Stirtz(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
24.195599784851105,42.56500005722045,507,FALSE,111769892,'1st 17:19 : 3pt jump shot (off turnover) (outside left) missed by Isaiah Jackson(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
10.556199569702121,21.1550006866455,507,FALSE,111769916,'1st 16:55 : 2pt layup (2nd chance;off turnover) (in the paint) missed by Bennett Stirtz(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
23.462399139404337,41.01500034332275,507,FALSE,111769925,'1st 16:51 : 3pt jump shot (2nd chance;off turnover) (outside left) missed by Wes Dreamer(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
8.798399677276615,26.9300003051758,507,TRUE,111769939,'1st 16:38 : 2pt layup (off turnover;fast break) (under the basket) made by Bennett Stirtz(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
17.747199211120606,21.86000061035155,507,FALSE,111769974,'1st 15:54 : 2pt jump shot (off turnover) (in the paint) missed by Mitch Mascari(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
7.181599874496465,27.91500091552735,507,TRUE,111770036,'1st 15:36 : 2pt layup (2nd chance;off turnover) (under the basket) made by Daniel Abreu(NWMSU) 0-4',5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
20.37920028686524,27.1550006866455,427,TRUE,111770041,'1st 15:19 : 2pt jump shot (inside center) made by Drew Blair(UMD) 2-4',5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
30.794398422241212,22.8449993133545,507,FALSE,111770061,'1st 14:48 : 3pt jump shot (outside center) missed by Daniel Abreu(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
21.11239913940433,27.01499938964845,427,TRUE,111770066,'1st 14:25 : 2pt jump shot (inside center) made by Charlie Katona(UMD) 4-4',5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
29.478400573730504,31.86000061035155,507,TRUE,111770082,'1st 13:57 : 3pt jump shot (outside center) made by Mitch Mascari(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
22.72920028686525,7.014999866485603,427,FALSE,111770120,'1st 13:22 : 3pt jump shot (outside right) missed by Charlie Katona(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
8.21559799194334,21.10000038146975,427,FALSE,111770123,'1st 13:18 : 2pt layup (2nd chance) (in the paint) missed by Matt Thompson(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
27.720599784851107,13.27000045776365,507,FALSE,111770133,'1st 13:03 : 3pt jump shot (outside right) missed by Bennett Stirtz(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
26.545599784851106,4.5349998474121,507,TRUE,111770176,'1st 12:37 : 3pt jump shot (2nd chance) (outside right) made by Wes Dreamer(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
13.488998565673825,29.82999992370605,427,FALSE,111770194,'1st 12:14 : 2pt jump shot (in the paint) missed by Drew Blair(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
6.016001434326171,23.4950008392334,427,FALSE,111770201,'1st 12:10 : 2pt layup (2nd chance) (under the basket) missed by Lincoln Meister(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
18.912800788879395,24.95999908447265,507,FALSE,111770226,'1st 11:40 : 2pt jump shot (in the paint) missed by Daniel Abreu(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
7.623400573730507,48,427,FALSE,111770237,'1st 11:21 : 3pt jump shot (outside left) missed by Jack Middleton(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
8.507000179290769,27.91500091552735,507,FALSE,111770252,'1st 10:51 : 2pt layup (blocked) (in the paint) missed by Bennett Stirtz(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
30.061199569702122,19.1849994659424,507,TRUE,111770344,'1st 10:35 : 3pt jump shot (off turnover) (outside center) made by Daniel Abreu(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
13.047197418212917,27.57500076293945,427,TRUE,111770376,'1st 10:10 : 2pt dunk (in the paint) made by Lincoln Meister(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
30.503000717163133,15.6599998474121,507,TRUE,111770413,'1st 09:44 : 3pt jump shot (outside center) made by Wes Dreamer(NWMSU) 7-16',5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
18.038600502014145,19.32500076293945,507,TRUE,111770452,'1st 09:05 : 2pt jump shot (off turnover) (in the paint) made by Byron Alexander(NWMSU) 7-18',5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
8.948800430297851,22.98500061035155,507,TRUE,111770492,'1st 08:28 : 2pt layup (off turnover) (under the basket) made by Bennett Stirtz(NWMSU) 7-20',5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
11.731203155517576,26.72999954223635,427,TRUE,111770499,'1st 08:10 : 2pt jump shot (in the paint) made by Charlie Katona(UMD) 9-20',5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
11.289400215148891,27.91500091552735,507,TRUE,111770575,'1st 07:34 : 2pt alley oop (in the paint) made by Isaiah Jackson(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
13.347999820709195,24.67499923706055,507,TRUE,111770591,'1st 07:06 : 2pt dunk (off turnover;fast break) (in the paint) made by Bennett Stirtz(NWMSU) 9-24',5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
22.437802581787082,45.4650001525879,427,TRUE,111770638,'1st 06:56 : 3pt jump shot (outside left) made by Drew Blair(UMD) 12-24',5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
13.19760086059567,2.2249999046325684,427,TRUE,111770661,'1st 06:08 : 3pt jump shot (off turnover) (outside right) made by Nick Katona(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
8.356600322723386,26.79000091552735,507,TRUE,111770673,'1st 05:33 : 2pt layup (under the basket) made by Isaiah Jackson(NWMSU) 15-26',5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
11.289400215148891,20.72999954223635,507,FALSE,111770708,'1st 04:54 : 2pt layup (off turnover) (in the paint) missed by Isaiah Jackson(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
8.065201721191428,23.4950008392334,427,TRUE,111770733,'1st 04:37 : 2pt layup (under the basket) made by Joshua Brown(UMD) 17-26',5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
15.838998565673833,27.57500076293945,427,TRUE,111770788,'1st 03:50 : 2pt (off turnover) (in the paint) made by UMD 19-26',5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
14.663998565673822,29.4099998474121,427,TRUE,111770795,'1st 03:42 : 2pt jump shot (off turnover) (in the paint) made by Jack Middleton(UMD) 19-26',5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
6.157000179290768,48.19500005245209,507,TRUE,111770816,'1st 03:17 : 3pt jump shot (outside left wing) made by Isaiah Jackson(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
12.172997131347671,21.6599998474121,427,TRUE,111770821,'1st 03:04 : 2pt layup (in the paint) made by Charlie Katona(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
7.1815994262695,27.01499938964845,427,TRUE,111770910,'1st 02:15 : 2pt layup (off turnover) (under the basket) made by Austin Andrews(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
21.845597991943336,36.5900001525879,427,FALSE,111771035,'1st 01:05 : 2pt jump shot (inside left) missed by Drew Blair(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
7.77380043029785,1.86000061035155,507,FALSE,111771066,'1st 00:30.30 : 3pt jump shot (outside right) missed by Wes Dreamer(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
17.155,34.61999893188475,427,FALSE,111771081,'1st 00:00.60 : 2pt jump shot (inside left) missed by Charlie Katona(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
11.148400573730498,24.3400001525879,507,FALSE,111771412,'2nd 19:21 : 2pt layup (in the paint) missed by Daniel Abreu(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
11.148399677276569,24.11499977111815,427,FALSE,111771417,'2nd 19:10 : 2pt layup (in the paint) missed by Austin Andrews(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
9.822999820709192,23.54999923706055,427,TRUE,111771419,'2nd 19:07 : 2pt layup (2nd chance) (in the paint) made by Charlie Katona(UMD) 30-31',5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
14.955403442382845,33.91500091552735,507,TRUE,111771429,'2nd 18:45 : 2pt jump shot (inside left) made by Bennett Stirtz(NWMSU) 30-33',5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
17.155,17.6349983215332,427,FALSE,111771435,'2nd 18:25 : 2pt jump shot (inside right) missed by Drew Blair(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
9.381203155517582,23.0699996948242,507,TRUE,111771444,'2nd 17:59 : 2pt layup (in the paint) made by Bennett Stirtz(NWMSU) 30-35',5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
15.397199211120606,19.1849994659424,427,FALSE,111771455,'2nd 17:42 : 2pt jump shot (blocked) (in the paint) missed by Charlie Katona(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
6.0160000896453845,22.95999908447265,1083,TRUE,111769798,'1st 19:43 : 2pt layup (2nd chance) (under the basket) made by Sekou Dembele(FLC) 0-2',5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
5.71520172119142,48.0299987792969,11416,FALSE,111769824,'1st 19:14 : 3pt jump shot (outside left wing) missed by Trevor Baskin(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
6.44840057373051,23.23999977111815,11416,TRUE,111769828,'1st 19:05 : 2pt driving layup (2nd chance) (under the basket) made by Owen Koonce(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
18.038600502014145,31.125,1083,TRUE,111769842,'1st 18:51 : 2pt step back jump shot (inside left) made by Junior Garbrah(FLC) 2-4',5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
28.453796844482426,33.659999847412095,11416,TRUE,111769844,'1st 18:38 : 3pt pull up jump shot (outside left) made by Owen Koonce(CMU) 5-4',5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
8.507000179290769,47.74499988555908,1083,TRUE,111769858,'1st 18:20 : 3pt jump shot (outside left) made by Malik Whitaker(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
5.132399139404328,47.8849983215332,11416,TRUE,111769867,'1st 18:00 : 3pt jump shot (outside left wing) made by Reece Johnson(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
6.157000179290768,27.60499954223635,1083,TRUE,111769870,'1st 17:44 : 2pt hook shot (under the basket) made by Sekou Dembele(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
6.157002868652327,23.10000038146975,11416,TRUE,111769884,'1st 17:28 : 2pt layup (under the basket) made by Owen Koonce(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
8.507000179290769,25.91500091552735,1083,TRUE,111769900,'1st 17:10 : 2pt hook shot (under the basket) made by Sekou Dembele(FLC) 10-11',5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
11.731203155517576,47.4650001525879,11416,TRUE,111769901,'1st 17:03 : 3pt jump shot (fast break) (outside left) made by Isaac Jessup(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
14.081199569702122,25.0699996948242,1083,FALSE,111769936,'1st 16:32 : 2pt floating jump shot (in the paint) missed by Jhei-R Jones(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
15.397197418212912,48.45000076293945,11416,FALSE,111769943,'1st 16:17 : 3pt jump shot (outside left) missed by Owen Koonce(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
21.996001434326175,7.465000152587898,11416,TRUE,111769956,'1st 15:56 : 3pt jump shot (off turnover;fast break) (outside right) made by Reece Johnson(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
12.614800071716266,12.67499923706055,1083,FALSE,111769971,'1st 15:38 : 2pt turnaround jump shot (inside right) missed by Junior Garbrah(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
26.837002868652334,42.95999908447265,11416,FALSE,111770038,'1st 15:16 : 3pt jump shot (outside left) missed by Isaac Jessup(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
24.787800788879395,41.4099998474121,1083,FALSE,111770043,'1st 15:05 : 3pt jump shot (outside left) missed by Obi Agbim(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
10.55620315551758,47.8849983215332,11416,FALSE,111770074,'1st 14:43 : 3pt jump shot (outside left) missed by Isaac Jessup(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
4.841001434326174,2.255000114440918,11416,TRUE,111770103,'1st 14:22 : 3pt jump shot (off turnover) (outside right wing) made by Isaac Jessup(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
29.76980007171626,27.32500076293945,1083,FALSE,111770121,'1st 14:08 : 3pt jump shot (outside center) missed by Isaiah Thompson(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
21.11239913940433,44.50500106811525,11416,TRUE,111770134,'1st 13:56 : 3pt jump shot (outside left) made by Isaac Jessup(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
9.381199569702149,20.42499923706055,1083,TRUE,111770143,'1st 13:43 : 2pt hook shot (in the paint) made by Amondo Miller Jr.(FLC) 22-13',5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
24.054600143432626,6.3400001525879,1083,TRUE,111770195,'1st 13:12 : 3pt jump shot (off turnover) (outside right) made by Amondo Miller Jr.(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
8.64799713134768,24.79000091552735,11416,TRUE,111770215,'1st 12:53 : 2pt dunk (under the basket) made by Trevor Baskin(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
9.381199569702149,28.45000076293945,1083,TRUE,111770224,'1st 12:38 : 2pt hook shot (in the paint) made by Brayden Carter(FLC) 24-19',5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
26.395201721191413,38.875,11416,FALSE,111770234,'1st 12:23 : 3pt jump shot (outside left) missed by Ethan Menzies(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
26.254200286865252,38.44999980926515,1083,FALSE,111770246,'1st 11:49 : 3pt jump shot (off turnover) (outside left) missed by Amondo Miller Jr.(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
26.10380043029788,10.8450012207031,1083,FALSE,111770254,'1st 11:43 : 3pt jump shot (2nd chance;off turnover) (outside right) missed by Tristan Hurdle(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
30.061203155517575,32.95999908447265,11416,FALSE,111770336,'1st 11:25 : 3pt jump shot (off turnover) (outside center) missed by Isaac Jessup(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
9.240199928283687,28.875,1083,FALSE,111770347,'1st 11:07 : 2pt layup (in the paint) missed by Amondo Miller Jr.(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
10.264800071716266,25.77499961853025,1083,TRUE,111770458,'1st 09:55 : 2pt dunk (off turnover;fast break) (in the paint) made by Obi Agbim(FLC) 24-21',5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
7.0405979919433435,18.0300006866455,11416,TRUE,111770479,'1st 09:26 : 2pt turnaround jump shot (inside right) made by Owen Koonce(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
7.04059978485107,20.42499923706055,1083,TRUE,111770509,'1st 08:54 : 2pt driving layup (off turnover;fast break) (in the paint) made by Junior Garbrah(FLC) 26-23',5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
4.982000179290768,9.2949981689453,1083,FALSE,111770555,'1st 08:34 : 2pt pull up jump shot (inside right) missed by Obi Agbim(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
26.54559799194334,11.409999847412102,11416,FALSE,111770557,'1st 08:25 : 3pt jump shot (outside right) missed by Owen Koonce(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
9.531600322723431,16.9000015258789,1083,TRUE,111770565,'1st 08:05 : 2pt floating jump shot (inside right) made by Obi Agbim(FLC) 28-25',5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
20.37920028686524,44.08499908447265,11416,TRUE,111770569,'1st 07:55 : 3pt jump shot (outside left) made by Reece Johnson(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
26.54559799194334,40.7050018310547,11416,FALSE,111770659,'1st 06:56 : 3pt jump shot (off turnover) (outside left) missed by Christopher Speller(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
14.513602294921824,47.4650001525879,11416,FALSE,111770674,'1st 06:31 : 3pt jump shot (off turnover) (outside left) missed by Isaac Jessup(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
8.356600322723386,21.27000045776365,1083,FALSE,111770710,'1st 06:13 : 2pt driving layup (in the paint) missed by Junior Garbrah(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
8.507002868652322,2.3949999809265137,11416,FALSE,111770764,'1st 05:28 : 3pt jump shot (outside right) missed by Christian Speller(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
7.773796844482419,30.70499992370605,11416,TRUE,111770769,'1st 05:24 : 2pt layup (2nd chance) (in the paint) made by Trevor Baskin(CMU) 36-27',5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
16.713200645446772,46.480000019073486,1083,FALSE,111770772,'1st 05:10 : 3pt jump shot (outside left) missed by Obi Agbim(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
11.148399677276569,18.72999954223635,1083,FALSE,111770796,'1st 05:00 : 2pt pull up jump shot (2nd chance) (inside right) missed by Obi Agbim(FLC) 36-27',5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
7.181599874496465,1.9700012207031,1083,FALSE,111770808,'1st 04:47 : 3pt jump shot (2nd chance) (outside right) missed by Samier Kinsler(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
22.57880043029788,7.74499893188475,1083,FALSE,111770831,'1st 04:30 : 3pt jump shot (2nd chance) (outside right) missed by Obi Agbim(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
6.749199838638304,29.29500007629395,1083,FALSE,111770878,'1st 03:50 : 2pt driving layup (in the paint) missed by Samier Kinsler(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
5.132399139404328,47.74499893188475,11416,FALSE,111770881,'1st 03:41 : 3pt jump shot (outside left wing) missed by Owen Koonce(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
7.04059978485107,28.875,1083,TRUE,111770936,'1st 03:20 : 2pt driving layup (in the paint) made by Samier Kinsler(FLC) 37-29',5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
8.798400573730504,18.0300006866455,11416,FALSE,111770952,'1st 02:56 : 2pt hook shot (inside right) missed by Trevor Baskin(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
16.863600502014144,46.90000009536743,1083,TRUE,111770957,'1st 02:42 : 3pt jump shot (outside left) made by Tristan Hurdle(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
29.76979827880858,36.3400001525879,11416,FALSE,111770972,'1st 02:18 : 3pt jump shot (outside left) missed by Reece Johnson(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
5.86559978485107,21.54999923706055,1083,FALSE,111770994,'1st 02:08 : 2pt driving layup (under the basket) missed by Samier Kinsler(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
23.904200286865247,9.720000267028801,11416,FALSE,111770999,'1st 02:00 : 3pt jump shot (outside right) missed by Isaac Jessup(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
17.155,47.74499893188475,11416,FALSE,111771009,'1st 01:40 : 3pt jump shot (2nd chance) (outside left) missed by Isaac Jessup(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
10.997997131347674,23.52000045776365,11416,FALSE,111771014,'1st 01:31 : 2pt floating jump shot (2nd chance;blocked) (in the paint) missed by Trevor Baskin(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
28.886203155517578,40.13999938964845,11416,FALSE,111771087,'1st 01:00 : 3pt jump shot (outside left) missed by Isaac Jessup(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
7.332002868652324,28.875,11416,TRUE,111771109,'1st 00:45.40 : 2pt layup (in the paint) made by Trevor Baskin(CMU) 41-36',5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
18.480403442382837,32.25500106811525,11416,TRUE,111771249,'1st 00:00.60 : 2pt floating jump shot (fast break) (inside left) made by Christopher Speller(CMU) 43-38',5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
8.507000179290769,19.7199993133545,11416,FALSE,111771566,'2nd 19:33 : 2pt layup (in the paint) missed by Isaac Jessup(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
5.64,25,11416,FALSE,111771568,'2nd 19:30 : 2pt layup (2nd chance) (under the basket) missed by Isaac Jessup(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
4.841001434326174,2.255000114440918,1083,FALSE,111771577,'2nd 19:16 : 3pt jump shot (outside right wing) missed by Jhei-R Jones(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
4.982000179290768,47.605000019073486,11416,FALSE,111771582,'2nd 19:01 : 3pt jump shot (outside left wing) missed by Christopher Speller(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
7.623399677276614,47.74499988555908,11416,TRUE,111771590,'2nd 18:53 : 3pt step back jump shot (2nd chance) (outside left) made by Trevor Baskin(CMU) 46-38',5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
6.598796844482422,28.0300006866455,1083,TRUE,111771603,'2nd 18:29 : 2pt layup (under the basket) made by Sekou Dembele(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
22.879600143432626,5.7750015258789,11416,FALSE,111771608,'2nd 18:06 : 3pt jump shot (outside right) missed by Trevor Baskin(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
11.148399677276569,17.04000091552735,11416,TRUE,111771643,'2nd 18:02 : 2pt jump shot (2nd chance) (inside right) made by Owen Koonce(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
7.1815994262695,48.5900001525879,1083,TRUE,111771652,'2nd 17:45 : 3pt jump shot (outside left) made by Malik Whitaker(FLC) 48-43',5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
