loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
6.448400125503536,23.9699993133545,459,TRUE,111904972,'1st 03:18 : 2pt driving layup (fast break) (under the basket) made by Jayde Gamble(UNCG) 10-5',5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
17.74719741821292,45.185001373291,488,FALSE,111905029,'1st 03:04 : 3pt jump shot (outside left) missed by D’Mya Tucker(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
6.448400125503536,25.9449996948242,459,TRUE,111905126,'1st 02:54 : 2pt turnaround jump shot (under the basket) made by Isys Grady(UNCG) 12-5',5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
24.195599784851105,8.47999954223635,459,FALSE,111905422,'1st 02:13 : 3pt jump shot (outside right) missed by Jayde Gamble(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
4.690597991943335,26.72999954223635,488,TRUE,111905519,'1st 01:51 : 2pt driving layup (under the basket) made by Laila Acox(Aggies) 12-8',5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
16.572197418212923,28.42499923706055,459,TRUE,111919941,'3rd 04:38 : 2pt jump shot (in the paint) made by Isys Grady(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
10.556199569702121,1.86000061035155,459,FALSE,111905974,'1st 00:55.00 : 3pt jump shot (off turnover) (outside right) missed by Jayde Gamble(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
8.948796844482416,24.89999961853025,488,FALSE,111906036,'1st 00:44.90 : 2pt driving layup (blocked) (under the basket) missed by Paris Locke(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
24.787802581787076,40.95999908447265,488,FALSE,111906135,'1st 00:20.00 : 3pt jump shot (off turnover) (outside left) missed by Chaniya Clark(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
21.262800788879396,23.6900005340576,459,FALSE,111906421,'1st 00:00.30 : 2pt jump shot (inside center) missed by Ayanna Khalfani(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
4.841000089645384,24.67499923706055,488,TRUE,111920724,'3rd 03:28 : 2pt driving layup (off turnover;fast break) (under the basket) made by Paris Locke(Aggies) 35-32',5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
19.646001434326166,15.88500022888185,459,FALSE,111920770,'3rd 03:07 : 2pt jump shot (blocked) (inside right) missed by Jayde Gamble(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
6.598796844482422,16.72999954223635,459,FALSE,111920820,'3rd 02:57 : 2pt jump shot (2nd chance) (inside right) missed by Jayde Gamble(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
5.640000000000001,25,459,TRUE,111920835,'3rd 02:52 : 2pt layup (2nd chance) (under the basket) made by Ayanna Khalfani(UNCG) 37-32',5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
5.86559978485107,2.564998626709,488,FALSE,111920963,'3rd 02:27 : 3pt jump shot (outside right wing) missed by Maleia Bracone(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
4.549600143432617,23.9699993133545,488,TRUE,111920970,'3rd 02:20 : 2pt layup (2nd chance) (under the basket) made by Paris Locke(Aggies) 37-34',5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
4.399200286865252,26.0300006866455,488,TRUE,111907003,'2nd 09:57 : 2pt layup (fast break) (under the basket) made by Laila Acox(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
4.841000089645384,22.8449993133545,459,TRUE,111907006,'2nd 09:42 : 2pt driving layup (under the basket) made by Jayde Gamble(UNCG) 14-11',5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
6.598796844482422,27.29500007629395,488,FALSE,111907104,'2nd 09:10 : 2pt driving layup (under the basket) missed by Jordyn Dorsey(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
20.68,14.39500045776365,459,FALSE,111907225,'2nd 08:46 : 2pt jump shot (inside right) missed by Jayde Gamble(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
6.157002868652327,25.4650001525879,488,FALSE,111907273,'2nd 08:32 : 2pt driving layup (under the basket) missed by Jordyn Dorsey(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
17.747199211120606,21.7199993133545,459,FALSE,111907315,'2nd 08:23 : 2pt jump shot (in the paint) missed by Makiah Asidanya(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
6.749199838638304,24.8150005340576,488,TRUE,111921595,'3rd 01:27 : 2pt driving layup (fast break) (under the basket) made by Maleia Bracone(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
4.841000089645384,25.10000038146975,488,FALSE,111921761,'3rd 00:42.60 : 2pt driving layup (off turnover) (under the basket) missed by Maleia Bracone(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
9.682002868652319,48.564998626709,459,FALSE,111922028,'3rd 00:16.80 : 3pt jump shot (outside left) missed by Makiah Asidanya(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
17.155,46.22499990463257,459,TRUE,111907725,'2nd 07:34 : 3pt jump shot (outside left) made by Nia Howard(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
3.666000089645384,25.10000038146975,459,TRUE,111907975,'2nd 06:48 : 2pt driving layup (off turnover) (in the paint) made by Jayde Gamble(UNCG) 19-13',5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
4.841000089645384,25.3799991607666,459,TRUE,111908273,'2nd 06:13 : 2pt driving layup (off turnover) (under the basket) made by Makiah Asidanya(UNCG) 21-13',5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
17.88819885253909,36.875,488,FALSE,111908576,'2nd 05:21 : 2pt jump shot (off turnover) (inside left) missed by Paris Locke(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
2.491000089645384,24.39500045776365,488,FALSE,111922065,'3rd 00:08.80 : 2pt layup (in the paint) missed by D’Mya Tucker(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
2.932799892425535,24.5349998474121,488,FALSE,111922241,'3rd 00:01.00 : 2pt driving layup (blocked) (in the paint) missed by Jordyn Dorsey(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
3.957400035858152,22,488,FALSE,111922294,'3rd 00:01.00 : 2pt layup (2nd chance) (in the paint) missed by Paris Locke(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
7.77380043029785,38.76000022888185,488,FALSE,111922736,'4th 09:40 : 2pt jump shot (blocked) (inside left) missed by D’Mya Tucker(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
16.572199211120605,15.0999984741211,459,FALSE,111908963,'2nd 04:55 : 2pt jump shot (inside right) missed by Nia Howard(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
31.52760086059567,33.20999908447265,488,FALSE,111909033,'2nd 04:43 : 3pt jump shot (outside center) missed by Chaniya Clark(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
24.195599784851105,38.6199998855591,459,FALSE,111909090,'2nd 04:24 : 3pt jump shot (outside left) missed by Jayde Gamble(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
30.061203155517575,19.4099998474121,488,FALSE,111909853,'2nd 04:12 : 3pt jump shot (outside center) missed by Jordyn Dorsey(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
21.11239913940434,4.25500106811525,459,FALSE,111909930,'2nd 03:59 : 3pt jump shot (outside right) missed by Makiah Asidanya(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
22.72920028686525,27.1550006866455,488,FALSE,111910010,'2nd 03:45 : 2pt jump shot (inside center) missed by Nahndi Smith(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
5.7151999282836865,11.01499938964845,459,TRUE,111910075,'2nd 03:26 : 2pt jump shot (inside right) made by Khalis Cain(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
24.05459655761716,26.17000007629395,488,FALSE,111910243,'2nd 02:51 : 2pt jump shot (inside center) missed by D’Mya Tucker(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
12.614800071716266,34.8149995803833,488,FALSE,111923048,'4th 08:50 : 2pt jump shot (inside left) missed by Jordyn Dorsey(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
11.731203155517576,14.194999694824197,459,FALSE,111923558,'4th 07:57 : 2pt jump shot (off turnover) (inside right) missed by Ayanna Khalfani(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
4.399199838638303,1.7200012207031,459,TRUE,111910829,'2nd 02:19 : 3pt jump shot (outside right wing) made by Kelly Boyle(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
4.98200286865233,22.08499908447265,488,TRUE,111911195,'2nd 01:33 : 2pt driving layup (off turnover;fast break) (under the basket) made by D’Mya Tucker(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
30.502997131347662,29.27000045776365,459,FALSE,111923924,'4th 07:11 : 3pt jump shot (outside center) missed by Jayde Gamble(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
7.332002868652324,27.01499938964845,459,FALSE,111923947,'4th 07:06 : 2pt layup (2nd chance) (under the basket) missed by Khalis Cain(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
19.64599964141848,20.72999954223635,488,TRUE,111924084,'4th 06:52 : 2pt jump shot (in the paint) made by Paris Locke(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
11.148400573730498,22.79000091552735,459,TRUE,111924172,'4th 06:22 : 2pt hook shot (in the paint) made by Antoniette Emma-Nnopu(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
4.69059978485107,23.9699993133545,459,TRUE,111911519,'2nd 01:10 : 2pt driving layup (under the basket) made by Nia Howard(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
8.356600322723386,13.125,459,FALSE,111911912,'2nd 00:20.70 : 2pt jump shot (inside right) missed by Jay&#39;lin Hastings(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
24.72199928283687,39.7550001144409,459,FALSE,111912650,'2nd 00:00.10 : 3pt jump shot (blocked) (outside left) missed by Nia Howard(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
3.5155979919433378,28,459,FALSE,111924312,'4th 05:47 : 2pt layup (off turnover) (in the paint) missed by Khalis Cain(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
2.641399946212768,22.2800006866455,488,TRUE,111924530,'4th 05:35 : 2pt layup (in the paint) made by Chaniya Clark(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
8.948800430297851,24.5349998474121,488,TRUE,111925001,'4th 04:41 : 2pt hook shot (off turnover) (under the basket) made by Chaniya Clark(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
6.0160000896453845,1.86000061035155,488,FALSE,111925145,'4th 03:58 : 3pt jump shot (off turnover) (outside right wing) missed by Paris Locke(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
4.98200286865233,25.88500022888185,459,TRUE,111925457,'4th 03:46 : 2pt driving layup (under the basket) made by Nia Howard(UNCG) 47-50',5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
4.107799892425535,23.9699993133545,488,FALSE,111925492,'4th 03:32 : 2pt layup (blocked) (under the basket) missed by Chaniya Clark(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
22.879596557617162,27.1550006866455,459,TRUE,111925576,'4th 03:09 : 2pt jump shot (inside center) made by Isys Grady(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
24.787800788879395,40.17000007629395,488,FALSE,111925829,'4th 02:26 : 3pt jump shot (off turnover) (outside left) missed by D’Mya Tucker(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
31.085799713134747,29.88500022888185,488,FALSE,111925837,'4th 02:08 : 3pt jump shot (2nd chance;off turnover) (outside center) missed by Chaniya Clark(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
6.016001434326171,26.17000007629395,459,FALSE,111925873,'4th 02:00 : 2pt driving layup (under the basket) missed by Nia Howard(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
18.17959655761716,36.1699981689453,459,FALSE,111925942,'4th 01:51 : 2pt jump shot (2nd chance) (inside left) missed by Isys Grady(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
4.841000089645384,22.42499923706055,488,FALSE,111925948,'4th 01:42 : 2pt driving layup (under the basket) missed by Paris Locke(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
16.42180114746091,36.0299987792969,488,TRUE,111901834,'1st 09:17 : 2pt jump shot (off turnover) (inside left) made by Chaniya Clark(Aggies) 0-2',5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
4.24879998207092,25.52000045776365,459,TRUE,111901964,'1st 08:55 : 2pt layup (under the basket) made by Ayanna Khalfani(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
18.038602294921816,15.1850004196167,488,FALSE,111902022,'1st 08:34 : 2pt jump shot (inside right) missed by Chaniya Clark(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
26.837002868652334,9.6899995803833,488,FALSE,111902275,'1st 07:50 : 3pt jump shot (off turnover) (outside right) missed by Chaniya Clark(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
6.890201721191431,34.7599983215332,488,FALSE,111902315,'1st 07:33 : 2pt jump shot (2nd chance;off turnover) (inside left) missed by Jordyn Dorsey(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
7.623400573730507,39.125,459,FALSE,111915993,'3rd 09:40 : 2pt jump shot (inside left) missed by Isys Grady(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
10.997999820709195,35.10000038146975,488,FALSE,111916606,'3rd 08:41 : 2pt jump shot (off turnover) (inside left) missed by Jordyn Dorsey(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
3.666000089645384,23.54999923706055,459,FALSE,111902429,'1st 07:27 : 2pt driving layup (in the paint) missed by Isys Grady(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
27.57020172119141,37.72000122070315,488,FALSE,111902569,'1st 07:05 : 3pt jump shot (outside left) missed by Maleia Bracone(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
5.4237999820709195,22.70499992370605,459,FALSE,111902571,'1st 06:57 : 2pt driving layup (under the basket) missed by Nia Howard(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
19.354596557617157,34.0550003051758,488,FALSE,111903147,'1st 06:11 : 2pt jump shot (inside left) missed by D’Mya Tucker(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
25.07920028686525,42,459,FALSE,111903230,'1st 06:03 : 3pt jump shot (outside left) missed by Jayde Gamble(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
2.491000089645384,25.6599998474121,488,TRUE,111917091,'3rd 07:50 : 2pt driving layup (off turnover) (in the paint) made by Maleia Bracone(Aggies) 29-21',5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
9.240201721191426,21.9449996948242,459,TRUE,111917231,'3rd 07:23 : 2pt driving layup (in the paint) made by Nia Howard(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
3.6660014343261764,8.984999656677253,459,TRUE,111917542,'3rd 06:52 : 2pt jump shot (inside right wing) made by Isys Grady(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
6.0160000896453845,22.98500061035155,488,FALSE,111917617,'3rd 06:31 : 2pt driving layup (blocked) (under the basket) missed by D’Mya Tucker(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
17.155,23.9699993133545,488,TRUE,111917753,'3rd 06:19 : 2pt floating jump shot (2nd chance) (in the paint) made by Jordyn Dorsey(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
6.44840057373051,25.04000091552735,459,FALSE,111917795,'3rd 06:08 : 2pt driving layup (under the basket) missed by Jayde Gamble(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
5.640000000000001,25,189,TRUE,111906340,'1st 09:03 : 2pt layup (2nd chance;off turnover) (under the basket) made by Courtney Becker(Drake) 5-0',5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
6.307400035858152,47.77500009536743,157,FALSE,111906348,'1st 08:49 : 3pt jump shot (outside left wing) missed by Maddie Nolan(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
5.865597991943346,23.20999908447265,189,TRUE,111906413,'1st 08:31 : 2pt layup (under the basket) made by Katie Dinnebier(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
5.574199838638304,28.3400001525879,157,FALSE,111906425,'1st 08:23 : 2pt hook shot (blocked) (under the basket) missed by Aaronette Vonleh(Colorado) 7-0',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
6.157002868652327,21.9449996948242,189,TRUE,111906505,'1st 08:04 : 2pt layup (under the basket) made by Grace Berg(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
26.545599784851106,11.57500076293945,157,TRUE,111906571,'1st 07:44 : 3pt jump shot (outside right) made by Quay Miller(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
7.77380043029785,22,157,TRUE,111911802,'1st 00:19.10 : 2pt layup (under the basket) made by Maddie Nolan(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
6.749199838638304,27.4950008392334,157,TRUE,111911828,'1st 00:01.00 : 2pt driving layup (off turnover;fast break) (under the basket) made by Tameiya Sadler(Colorado) 21-24',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
12.022600860595674,35.04000091552735,157,FALSE,111924637,'3rd 02:59 : 2pt pull up jump shot (inside left) missed by Tameiya Sadler(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
21.704600143432625,8.1949996948242,189,FALSE,111924656,'3rd 02:52 : 3pt jump shot (outside right) missed by Taylor McAulay(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
6.44840057373051,27.01499938964845,157,FALSE,111924715,'3rd 02:34 : 2pt driving layup (under the basket) missed by Kindyll Wetta(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
5.71520172119142,22.64999961853025,189,TRUE,111906684,'1st 07:27 : 2pt layup (under the basket) made by Shannon Fornshell(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
6.307399139404339,47.435001373291,157,TRUE,111925100,'3rd 02:09 : 3pt jump shot (outside left wing) made by Sara-Rose Smith(Colorado) 49-63',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
6.44840057373051,28.13999938964845,157,TRUE,111925228,'3rd 01:43 : 2pt layup (off turnover) (under the basket) made by Kindyll Wetta(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
7.77380043029785,22.2800006866455,157,FALSE,111907417,'1st 07:13 : 2pt layup (blocked) (under the basket) missed by Aaronette Vonleh(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
5.64,25,157,TRUE,111907510,'1st 07:13 : 2pt layup (2nd chance) (under the basket) made by Aaronette Vonleh(Colorado) 11-6',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
7.04059978485107,22.13999938964845,157,FALSE,111912714,'2nd 09:35 : 2pt layup (under the basket) missed by Aaronette Vonleh(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
9.381199569702149,22.13999938964845,157,FALSE,111912717,'2nd 09:30 : 2pt layup (2nd chance;blocked) (in the paint) missed by Aaronette Vonleh(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
5.64,25,157,TRUE,111912835,'2nd 09:23 : 2pt layup (2nd chance) (under the basket) made by Aaronette Vonleh(Colorado) 21-26',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
4.549600143432617,47.91499996185303,157,TRUE,111912964,'2nd 09:07 : 3pt jump shot (off turnover) (outside left wing) made by Maddie Nolan(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
6.890201721191431,25.7450008392334,189,FALSE,111913145,'2nd 08:45 : 2pt driving layup (under the basket) missed by Anna Miller(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
5.574199838638304,25.8050003051758,189,FALSE,111925266,'3rd 01:31 : 2pt layup (under the basket) missed by Katie Dinnebier(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
5.865597991943346,22.79000091552735,157,TRUE,111925269,'3rd 01:26 : 2pt layup (fast break) (under the basket) made by Maddie Nolan(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
6.0160000896453845,27.91500091552735,189,TRUE,111925448,'3rd 01:03 : 2pt layup (under the basket) made by Taylor McAulay(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
7.0405979919433435,22.22500038146975,157,TRUE,111925481,'3rd 00:42.30 : 2pt driving layup (under the basket) made by Jaylyn Sherrod(Colorado) 51-69',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
10.26479827880857,47.72000122070315,157,FALSE,111925618,'3rd 00:01.70 : 3pt jump shot (outside left) missed by Maddie Nolan(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
5.640000000000001,25,157,TRUE,111925633,'3rd 00:01.00 : 2pt layup (2nd chance) (under the basket) made by Kindyll Wetta(Colorado) 53-71',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
8.948800430297851,24.95999908447265,157,TRUE,111907713,'1st 06:49 : 2pt hook shot (off turnover) (under the basket) made by Aaronette Vonleh(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
22.146397705078073,43.49499893188475,189,TRUE,111913281,'2nd 08:30 : 3pt jump shot (off turnover) (outside left) made by Katie Dinnebier(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
8.948800430297851,26.36499977111815,157,FALSE,111913352,'2nd 08:09 : 2pt jump shot (under the basket) missed by Aaronette Vonleh(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
5.64,25,157,TRUE,111913354,'2nd 08:05 : 2pt layup (2nd chance) (under the basket) made by Aaronette Vonleh(Colorado) 24-31',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
6.448400125503536,2.42499923706055,157,TRUE,111913544,'2nd 07:24 : 3pt jump shot (off turnover) (outside right wing) made by Tameiya Sadler(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
7.04059978485107,22.8449993133545,157,FALSE,111907859,'1st 06:20 : 2pt layup (off turnover) (under the basket) missed by Aaronette Vonleh(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
5.64,25,157,TRUE,111907861,'1st 06:17 : 2pt layup (2nd chance;off turnover) (under the basket) made by Sara-Rose Smith(Colorado) 11-10',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
30.794402008056664,28.2800006866455,189,FALSE,111907962,'1st 06:04 : 3pt jump shot (outside center) missed by Katie Dinnebier(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
13.489000358581517,24.8150005340576,157,FALSE,111907978,'1st 05:51 : 2pt pull up jump shot (in the paint) missed by Sara-Rose Smith(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
8.356600322723386,23.54999923706055,157,TRUE,111913637,'2nd 07:09 : 2pt driving layup (off turnover;fast break) (under the basket) made by Jaylyn Sherrod(Colorado) 24-36',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
6.598796844482422,27.57500076293945,189,TRUE,111913657,'2nd 06:55 : 2pt layup (under the basket) made by Courtney Becker(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
7.0405979919433435,22.5049991607666,189,FALSE,111908124,'1st 05:32 : 2pt hook shot (blocked) (under the basket) missed by Anna Miller(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
11.580799713134747,26.79000091552735,157,TRUE,111908247,'1st 05:27 : 2pt pull up jump shot (fast break) (in the paint) made by Jaylyn Sherrod(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
8.065201721191428,26.875,189,TRUE,111914002,'2nd 06:08 : 2pt driving layup (under the basket) made by Katie Dinnebier(Drake) 28-38',5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
7.332000179290768,2.564998626709,157,FALSE,111914195,'2nd 05:55 : 3pt jump shot (outside right) missed by Quay Miller(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
26.54559799194334,41.0999984741211,189,TRUE,111914313,'2nd 05:27 : 3pt pull up jump shot (outside left) made by Katie Dinnebier(Drake) 32-38',5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
21.554200286865253,27.63500022888185,157,FALSE,111908572,'1st 05:02 : 2pt jump shot (off turnover) (inside center) missed by Charlotte Whittaker(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
6.890199928283687,23.82999992370605,157,TRUE,111914321,'2nd 05:19 : 2pt driving layup (fast break) (under the basket) made by Jaylyn Sherrod(Colorado) 32-40',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
