loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
10.114400215148892,23.27000045776365,383,TRUE,111774599,'1st 04:46 : 2pt layup (fast break) (in the paint) made by Kyreese Willingham(MSU) 22-30',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
11.881599426269489,37.86000061035155,1240,FALSE,111774642,'1st 04:28 : 2pt jump shot (blocked) (inside left) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
17.30540344238284,36.45000076293945,1240,TRUE,111774677,'1st 04:05 : 2pt jump shot (inside left) made by Logan Kinsey(MSUM) 24-32',5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
11.148400573730498,26.875,1240,FALSE,111774691,'1st 03:32 : 2pt layup (off turnover;blocked) (in the paint) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
31.527600860595662,13.27000045776365,383,TRUE,111774694,'1st 03:26 : 3pt jump shot (fast break) (outside right) made by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
10.55620315551758,20.5349998474121,1240,FALSE,111774720,'1st 02:58 : 2pt jump shot (in the paint) missed by Logan Kinsey(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
19.796399497985856,14.25500106811525,383,TRUE,111774858,'1st 02:37 : 2pt jump shot (inside right) made by Elijah Hazekamp(MSU) 24-37',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
10.847600860595662,23.0699996948242,1240,FALSE,111774870,'1st 02:22 : 2pt layup (in the paint) missed by Logan Kinsey(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
9.531599426269494,22.79000091552735,1240,TRUE,111774873,'1st 02:19 : 2pt layup (2nd chance) (in the paint) made by Logan Kinsey(MSUM) 26-37',5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
13.639400215148891,26.79000091552735,383,FALSE,111774885,'1st 01:58 : 2pt layup (in the paint) missed by Kyreese Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
10.847599964141821,22.8449993133545,383,TRUE,111774887,'1st 01:54 : 2pt layup (2nd chance) (in the paint) made by Brady Williams(MSU) 26-39',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
11.73119956970212,32.70499992370605,383,FALSE,111774928,'1st 01:16 : 2pt jump shot (off turnover) (inside left) missed by Justin Eagins(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
11.580799713134752,24.0550003051758,1240,FALSE,111774931,'1st 01:01 : 2pt jump shot (blocked) (in the paint) missed by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
8.21559799194334,28,1240,TRUE,111774941,'1st 00:55.30 : 2pt layup (2nd chance) (under the basket) made by Logan Kinsey(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
8.356600322723386,27.4950008392334,383,FALSE,111774953,'1st 00:41.50 : 2pt layup (under the basket) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
6.016001434326171,22.22500038146975,1240,FALSE,111774977,'1st 00:16.00 : 2pt layup (blocked) (under the basket) missed by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
34.018598709106456,24.95999908447265,383,FALSE,111774998,'1st 00:06.30 : 3pt jump shot (off turnover) (outside center) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
29.920201721191418,34.9000015258789,383,FALSE,111775441,'2nd 19:51 : 3pt jump shot (outside left) missed by Elijah Hazekamp(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
14.37259996414182,25.10000038146975,1240,FALSE,111775453,'2nd 19:25 : 2pt layup (blocked) (in the paint) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
8.21559799194334,16.0300006866455,383,TRUE,111775477,'2nd 19:02 : 2pt jump shot (inside right) made by Malik Willingham(MSU) 28-41',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
24.48699928283687,40.875,1240,FALSE,111775487,'2nd 18:43 : 3pt jump shot (outside left) missed by Jacob Beeninga(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
7.77380043029785,28.6200008392334,1240,TRUE,111775514,'2nd 18:23 : 2pt layup (in the paint) made by JaMir Price(MSUM) 30-43',5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
12.906203155517574,25.04000091552735,383,TRUE,111775517,'2nd 18:12 : 2pt jump shot (in the paint) made by Kyreese Willingham(MSU) 30-45',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
24.787800788879395,8.7599983215332,1240,FALSE,111775524,'2nd 17:45 : 3pt jump shot (outside right) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
13.949596557617156,7.244999885559103,383,TRUE,111775529,'2nd 17:34 : 2pt jump shot (inside right) made by Malik Willingham(MSU) 32-50',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
11.289400215148891,24.5349998474121,1240,FALSE,111775554,'2nd 17:10 : 2pt layup (in the paint) missed by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
14.37259996414182,23.4099998474121,1240,FALSE,111775556,'2nd 17:04 : 2pt layup (2nd chance) (in the paint) missed by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
33.87760086059566,25.60499954223635,383,FALSE,111775567,'2nd 16:51 : 3pt jump shot (off turnover) (outside center) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
11.580799713134747,24.5349998474121,1240,TRUE,111775599,'2nd 16:16 : 2pt layup (in the paint) made by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
24.637399139404337,41.38000106811525,383,FALSE,111775605,'2nd 16:02 : 3pt jump shot (outside left) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
26.686599426269495,39.1850004196167,1240,FALSE,111775612,'2nd 15:47 : 3pt jump shot (outside left) missed by Jacob Beeninga(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
5.71520172119142,14.194999694824197,383,TRUE,111775616,'2nd 15:33 : 2pt jump shot (inside right) made by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
9.381199569702149,23.82999992370605,1240,FALSE,111775621,'2nd 15:16 : 2pt layup (under the basket) missed by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
28.886203155517578,15.465000152587898,383,FALSE,111775681,'2nd 15:01 : 3pt jump shot (outside right) missed by Justin Eagins(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
23.17099964141848,43.4099998474121,1240,FALSE,111775689,'2nd 14:50 : 3pt jump shot (outside left) missed by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
23.31199928283687,42,1240,TRUE,111775710,'2nd 14:19 : 3pt jump shot (off turnover) (outside left) made by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
12.02259996414182,27.91500091552735,1240,TRUE,111775746,'2nd 13:31 : 2pt layup (off turnover) (in the paint) made by Jacob Jennissen(MSUM) 37-50',5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
9.973400573730501,27.01499938964845,383,TRUE,111775756,'2nd 13:04 : 2pt layup (in the paint) made by Kyreese Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
10.114400215148892,25.23999977111815,1240,TRUE,111775781,'2nd 12:23 : 2pt dunk (in the paint) made by Logan Kinsey(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
8.507002868652322,27.1550006866455,383,FALSE,111775791,'2nd 12:05 : 2pt layup (under the basket) missed by Brady Williams(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
9.973400573730501,25.4650001525879,383,TRUE,111775806,'2nd 11:57 : 2pt dunk (off turnover;fast break) (in the paint) made by Kyreese Willingham(MSU) 39-54',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
26.395199928283738,39.7449998855591,1240,FALSE,111775811,'2nd 11:39 : 3pt jump shot (outside left) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
29.327997131347672,12.505000114440897,383,FALSE,111775822,'2nd 11:29 : 3pt jump shot (outside right) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
26.98739913940434,9.32500076293945,383,FALSE,111773624,'1st 19:49 : 3pt jump shot (outside right) missed by Justin Eagins(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
33.58620315551758,27.57500076293945,1240,FALSE,111773626,'1st 19:26 : 3pt jump shot (outside center) missed by Jacob Beeninga(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
10.114400215148892,25.9449996948242,383,TRUE,111773630,'1st 19:12 : 2pt layup (in the paint) made by Kyreese Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
29.327997131347672,35.32500076293945,1240,FALSE,111773645,'1st 18:48 : 3pt jump shot (outside left) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
17.446399497985855,31.1550006866455,383,FALSE,111773648,'1st 18:37 : 2pt jump shot (inside left) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
10.55620315551758,22.08499908447265,1240,TRUE,111773653,'1st 18:22 : 2pt layup (in the paint) made by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
13.047200107574447,19.7450008392334,383,TRUE,111773663,'1st 18:04 : 2pt hook shot (in the paint) made by Dylan Peeters(MSU) 2-4',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
15.980000000000004,3.2100000381469727,1240,FALSE,111773665,'1st 17:50 : 3pt jump shot (outside right) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
23.75380043029788,6.6500015258789,383,TRUE,111773673,'1st 17:42 : 3pt jump shot (fast break) (outside right) made by Kyreese Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
25.079200286865245,42.9300003051758,1240,FALSE,111773677,'1st 17:22 : 3pt jump shot (outside left) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
9.973399677276568,48.75999999046326,1240,FALSE,111775950,'2nd 10:49 : 3pt jump shot (outside left) missed by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
15.980000000000004,47.435001373291,383,FALSE,111775968,'2nd 10:26 : 3pt jump shot (outside left) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
12.172999820709194,19.4650001525879,1240,FALSE,111775972,'2nd 10:13 : 2pt jump shot (in the paint) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
27.27879684448243,12.085000038146951,383,TRUE,111775984,'2nd 09:40 : 3pt jump shot (outside right) made by Kyreese Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
5.282802581787095,26.72999954223635,1240,TRUE,111773685,'1st 17:14 : 2pt layup (2nd chance) (under the basket) made by JaMir Price(MSUM) 4-7',5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
11.881600322723433,20.72999954223635,383,FALSE,111773694,'1st 16:57 : 2pt jump shot (in the paint) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
13.047197418212917,23.4950008392334,1240,TRUE,111773699,'1st 16:47 : 2pt jump shot (in the paint) made by JaMir Price(MSUM) 6-7',5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
6.890199928283687,28.0550003051758,383,FALSE,111773704,'1st 16:33 : 2pt layup (under the basket) missed by Dylan Peeters(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
10.706599426269491,24.3400001525879,1240,TRUE,111773713,'1st 16:19 : 2pt layup (in the paint) made by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
30.794398422241212,23.6900005340576,383,TRUE,111773719,'1st 16:06 : 3pt jump shot (outside center) made by Malik Willingham(MSU) 8-10',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
6.016001434326171,1.8049999475479126,1240,FALSE,111773733,'1st 15:48 : 3pt jump shot (outside right wing) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
28.88619956970212,33.27000045776365,383,FALSE,111773741,'1st 15:36 : 3pt jump shot (outside center) missed by Justin Eagins(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
13.047197418212917,27.1550006866455,1240,FALSE,111773758,'1st 15:09 : 2pt layup (in the paint) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
9.822999820709192,11.01499938964845,1240,FALSE,111776011,'2nd 09:09 : 2pt jump shot (blocked) (inside right) missed by Jacob Beeninga(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
8.21559799194334,21.8050003051758,383,TRUE,111776051,'2nd 08:53 : 2pt dunk (in the paint) made by Dylan Peeters(MSU) 39-61',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
10.706600322723432,25.9449996948242,1240,TRUE,111776059,'2nd 08:26 : 2pt layup (in the paint) made by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
14.513602294921824,25.4650001525879,383,FALSE,111776067,'2nd 08:00 : 2pt jump shot (in the paint) missed by Justin Eagins(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
14.222200107574446,27.91500091552735,1240,TRUE,111776082,'2nd 07:46 : 2pt jump shot (in the paint) made by JaMir Price(MSUM) 43-61',5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
9.381203155517582,17.295000076293952,1240,FALSE,111773831,'1st 14:44 : 2pt jump shot (off turnover) (inside right) missed by Logan Kinsey(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
18.33,18.3400001525879,383,FALSE,111773854,'1st 14:08 : 2pt jump shot (off turnover) (inside right) missed by Kyreese Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
9.531599426269494,24.1949996948242,1240,FALSE,111773869,'1st 13:52 : 2pt layup (under the basket) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
6.0160000896453845,2,383,TRUE,111773877,'1st 13:39 : 3pt jump shot (outside right wing) made by Malik Willingham(MSU) 8-13',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
7.482399139404336,40.95999908447265,1240,FALSE,111773886,'1st 13:19 : 2pt jump shot (inside left) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
11.148399677276569,25.8050003051758,383,FALSE,111773901,'1st 13:05 : 2pt layup (blocked) (in the paint) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
10.706599426269491,35.8849983215332,1240,FALSE,111773911,'1st 12:37 : 2pt jump shot (inside left) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
7.914798278808576,25.4650001525879,1240,TRUE,111773917,'1st 12:34 : 2pt layup (2nd chance) (under the basket) made by Jacob Jennissen(MSUM) 10-13',5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
9.089798278808573,27.86000061035155,1240,FALSE,111773929,'1st 12:11 : 2pt layup (off turnover) (in the paint) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
16.572199211120605,25.23999977111815,383,FALSE,111773955,'1st 11:55 : 2pt jump shot (in the paint) missed by Justin Eagins(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
6.890199928283687,28.89999961853025,383,TRUE,111774073,'1st 11:45 : 2pt layup (2nd chance) (in the paint) made by Brady Williams(MSU) 10-15',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
11.731203155517576,30.39500045776365,1240,FALSE,111774090,'1st 11:30 : 2pt layup (blocked) (in the paint) missed by Jacob Beeninga(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
6.749199838638304,21.29500007629395,383,FALSE,111774101,'1st 11:18 : 2pt layup (in the paint) missed by Harrison Braudis(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
12.02259996414182,31.4099998474121,767,TRUE,111774926,'1st 02:19 : 2pt jump shot (inside left) made by Larry Wise(WTAMU) 26-31',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
11.580799713134752,29.29500007629395,1045,TRUE,111774942,'1st 01:47 : 2pt floating jump shot (in the paint) made by Deng Dut(DBU) 28-31',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
23.612800788879394,6.61999893188475,767,FALSE,111774952,'1st 01:36 : 3pt jump shot (outside right) missed by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
6.749200286865246,28.875,1045,FALSE,111774991,'1st 01:16 : 2pt dunk (blocked) (in the paint) missed by Justin Haire(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
8.356600322723386,30.42499923706055,767,FALSE,111775037,'1st 00:46.60 : 2pt floating jump shot (in the paint) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
19.946801147460917,5.63500022888185,1045,FALSE,111775047,'1st 00:35.10 : 3pt jump shot (outside right) missed by Ta&#39;Jay Dunlap(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
8.356600322723386,25.63500022888185,767,FALSE,111775058,'1st 00:01.50 : 2pt floating jump shot (under the basket) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
10.997999820709195,19.1550006866455,767,FALSE,111775175,'1st 00:00.60 : 2pt floating jump shot (2nd chance) (in the paint) missed by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
6.448400125503536,28.3099994659424,1045,FALSE,111775606,'2nd 19:50 : 2pt hook shot (under the basket) missed by Cameron Kahn(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
8.356600322723386,2.1150016784668,1045,FALSE,111775611,'2nd 19:32 : 3pt jump shot (off turnover) (outside right) missed by Jaden Shelvin(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
24.637399139404337,44.79000091552735,767,TRUE,111775617,'2nd 19:22 : 3pt jump shot (outside left) made by Zach Toussaint(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
29.478400573730504,28.5900001525879,1045,TRUE,111775620,'2nd 19:00 : 3pt step back jump shot (outside center) made by Deng Dut(DBU) 31-34',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
27.720597991943336,36.3400001525879,767,FALSE,111775629,'2nd 18:42 : 3pt jump shot (outside left) missed by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
26.25420028686524,12.8149995803833,767,FALSE,111775634,'2nd 18:36 : 3pt jump shot (2nd chance) (outside right) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
6.307400035858152,31.125,1045,TRUE,111775642,'2nd 18:15 : 2pt floating jump shot (inside left) made by Deng Dut(DBU) 33-34',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
12.313998565673828,27.1849994659424,767,FALSE,111775650,'2nd 17:55 : 2pt floating jump shot (in the paint) missed by Zach Toussaint(WTAMU) 33-34',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
7.623400573730507,21.82999992370605,767,FALSE,111775657,'2nd 17:52 : 2pt floating jump shot (2nd chance) (under the basket) missed by Zach Toussaint(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
7.914798278808576,2.255000114440918,767,FALSE,111775663,'2nd 17:46 : 3pt jump shot (2nd chance) (outside right) missed by Zach Toussaint(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
26.10380043029788,39.29500007629395,1045,TRUE,111775692,'2nd 17:22 : 3pt pull up jump shot (outside left) made by Deng Dut(DBU) 36-34',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
13.93079971313476,25.4950008392334,767,TRUE,111775740,'2nd 16:30 : 2pt floating jump shot (in the paint) made by Journee Phillips(WTAMU) 36-36',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
7.0405979919433435,22.5349998474121,767,TRUE,111775753,'2nd 16:02 : 2pt layup (off turnover;fast break) (under the basket) made by Kieran Elliott(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
22.57880043029788,6.0550003051758,1045,FALSE,111775820,'2nd 15:22 : 3pt jump shot (off turnover) (outside right) missed by Deng Dut(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
9.822997131347677,24.9300003051758,767,FALSE,111775831,'2nd 15:00 : 2pt hook shot (under the basket) missed by Kieran Elliott(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
30.6534005737305,24.08499908447265,1045,FALSE,111775844,'2nd 14:36 : 3pt jump shot (outside center) missed by Ta&#39;Jay Dunlap(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
9.089800071716313,20.42499923706055,1045,FALSE,111775851,'2nd 14:19 : 2pt driving layup (off turnover) (in the paint) missed by Deng Dut(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
14.372600860595668,2.115000009536743,767,FALSE,111775854,'2nd 14:10 : 3pt jump shot (outside right) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
9.531599426269494,18.875,767,FALSE,111775885,'2nd 13:40 : 2pt floating jump shot (off turnover) (inside right) missed by Zach Toussaint(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
15.83900035858152,16.9000015258789,1045,FALSE,111775892,'2nd 13:18 : 2pt floating jump shot (inside right) missed by Austin Garner(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
13.780403442382834,29.4349994659424,767,FALSE,111775894,'2nd 13:11 : 2pt floating jump shot (in the paint) missed by Kieran Elliott(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
8.356600322723386,27.4650001525879,1045,FALSE,111775909,'2nd 12:43 : 2pt floating jump shot (under the basket) missed by David Bradley(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
18.33,46.7599983215332,767,FALSE,111775919,'2nd 12:30 : 3pt jump shot (outside left) missed by Brock Mishak(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
4.549600143432617,48.02999997138977,1045,FALSE,111775936,'2nd 12:08 : 3pt jump shot (outside left wing) missed by Austin Garner(DBU) 43-42',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
12.614800071716266,24.79000091552735,1045,FALSE,111775940,'2nd 11:58 : 2pt hook shot (2nd chance) (in the paint) missed by Justin Haire(DBU) 43-42',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
8.21559978485107,19.57500076293945,767,FALSE,111773690,'1st 19:46 : 2pt floating jump shot (in the paint) missed by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
16.42180114746091,3.6600000858306885,1045,TRUE,111773700,'1st 19:21 : 3pt jump shot (outside right) made by Deng Dut(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
17.01400035858152,46.480000019073486,767,FALSE,111773714,'1st 19:00 : 3pt jump shot (outside left) missed by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
12.464402008056666,25.35000038146975,1045,FALSE,111773718,'1st 18:48 : 2pt floating jump shot (in the paint) missed by Cameron Kahn(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
6.307400035858152,27.32500076293945,767,TRUE,111773726,'1st 18:31 : 2pt floating jump shot (under the basket) made by Kieran Elliott(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
12.313998565673828,25.20999908447265,1045,TRUE,111773745,'1st 18:04 : 2pt floating jump shot (in the paint) made by Jaden Shelvin(DBU) 5-2',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
8.64799713134768,21.4099998474121,767,FALSE,111775947,'2nd 11:43 : 2pt driving layup (in the paint) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
9.531600322723431,27.04000091552735,1045,TRUE,111775951,'2nd 11:33 : 2pt floating jump shot (in the paint) made by Ta&#39;Jay Dunlap(DBU) 38-38',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
5.865597991943346,30.13999938964845,767,FALSE,111776017,'2nd 11:20 : 2pt floating jump shot (in the paint) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
