Half,Clock,Play,Score,game_id,home_id,away_id,game_date
2,18:09,"2pt driving layup (under the basket) missed by Romar Reid(Saint Michael's), rebound defensive Justin Glover(Daemen)",31 - 50,5253187,561837,561591,2024-03-18
2,18:17,"3pt jump shot (outside left) missed by Andrew Mason(Daemen), rebound defensive Nolan Marold(Saint Michael's)",31 - 50,5253187,561837,561591,2024-03-18
2,18:30,"2pt driving layup (off turnover) (in the paint) missed by Darrel Yepdo(Saint Michael's), rebound defensive Andrew Mason(Daemen)",31 - 50,5253187,561837,561591,2024-03-18
2,18:37,"Foul personal (inside right) Joey Atkins(Daemen), foul on Nolan Marold(Saint Michael's)",31 - 50,5253187,561837,561591,2024-03-18
2,18:48,Jump ball held ball Saint Michael's,31 - 50,5253187,561837,561591,2024-03-18
2,18:59,Turnover travel (outside center) Justin Glover(Daemen),31 - 50,5253187,561837,561591,2024-03-18
2,19:15,"3pt jump shot (outside right) made by Alan Brzezinski(Saint Michael's), assist Jacob Duniver(Saint Michael's)",31 - 50,5253187,561837,561591,2024-03-18
2,19:37,"2pt jump shot (inside right) missed by Dylan Fasoyiro(Daemen), rebound defensive (team) Saint Michael's",31 - 47,5253187,561837,561591,2024-03-18
2,20:00,Period start,31 - 47,5253187,561837,561591,2024-03-18
2,20:00,Substitution Daemen: in Andrew Mason,31 - 47,5253187,561837,561591,2024-03-18
2,20:00,Substitution Daemen: out Justin Hemphill,31 - 47,5253187,561837,561591,2024-03-18
2,20:00,Substitution Saint Michael's: in Nolan Marold,31 - 47,5253187,561837,561591,2024-03-18
2,20:00,Substitution Saint Michael's: out Sebastian Andersson,31 - 47,5253187,561837,561591,2024-03-18
1,00:00.00,Period end (confirmed),31 - 47,5253187,561837,561591,2024-03-18
1,00:08.40,2pt floating jump shot (inside left) made by Alan Brzezinski(Saint Michael's),31 - 47,5253187,561837,561591,2024-03-18
1,00:27.20,Substitution Daemen: out Andrew Mason,31 - 45,5253187,561837,561591,2024-03-18
1,00:27.20,Timeout short Saint Michael's,31 - 45,5253187,561837,561591,2024-03-18
1,00:27.20,Substitution Daemen: in Joey Atkins,31 - 45,5253187,561837,561591,2024-03-18
1,00:27.20,Substitution Daemen: out Justin Hemphill,31 - 45,5253187,561837,561591,2024-03-18
1,00:27.20,"Foul personal (back court) Dylan Fasoyiro(Daemen), foul on Jacob Duniver(Saint Michael's)",31 - 45,5253187,561837,561591,2024-03-18
1,00:29.80,"3pt jump shot (outside right) missed by Andrew Mason(Daemen), rebound defensive Jacob Duniver(Saint Michael's)",31 - 45,5253187,561837,561591,2024-03-18
1,00:46.10,Free throw 1 of 1 made by Darrel Yepdo(Saint Michael's),31 - 45,5253187,561837,561591,2024-03-18
1,00:46.10,Foul personal (shooting;1 free throw) (in the paint) Andrew Mason(Daemen),31 - 44,5253187,561837,561591,2024-03-18
1,00:46.10,2pt driving layup (in the paint) made by Darrel Yepdo(Saint Michael's),31 - 44,5253187,561837,561591,2024-03-18
1,00:59.10,Free throw 2 of 2 (fast break;off turnover) made by Dylan Fasoyiro(Daemen),31 - 42,5253187,561837,561591,2024-03-18
1,00:59.10,Substitution Saint Michael's: in Sebastian Andersson,30 - 42,5253187,561837,561591,2024-03-18
1,00:59.10,Substitution Saint Michael's: out Nolan Marold,30 - 42,5253187,561837,561591,2024-03-18
1,00:59.10,Free throw 1 of 2 (fast break;off turnover) made by Dylan Fasoyiro(Daemen),30 - 42,5253187,561837,561591,2024-03-18
1,00:59.10,Foul personal (shooting;2 free throws) (in the paint) Darrel Yepdo(Saint Michael's),29 - 42,5253187,561837,561591,2024-03-18
1,01:02,"Turnover bad pass (outside center) Alan Brzezinski(Saint Michael's), steal Dylan Fasoyiro(Daemen)",29 - 42,5253187,561837,561591,2024-03-18
1,01:12,2pt layup (in the paint) made by Justin Hemphill(Daemen),29 - 42,5253187,561837,561591,2024-03-18
1,01:38,2pt layup (2nd chance) (under the basket) made by Nolan Marold(Saint Michael's),27 - 42,5253187,561837,561591,2024-03-18
1,01:42,"2pt driving layup (in the paint) missed by Romar Reid(Saint Michael's), rebound offensive Nolan Marold(Saint Michael's)",27 - 40,5253187,561837,561591,2024-03-18
1,02:02,2pt driving layup (under the basket) made by Justin Hemphill(Daemen),27 - 40,5253187,561837,561591,2024-03-18
1,02:16,"2pt layup (under the basket) made by Nolan Marold(Saint Michael's), assist Romar Reid(Saint Michael's)",25 - 40,5253187,561837,561591,2024-03-18
1,02:28,"2pt floating jump shot (in the paint) missed by Justin Glover(Daemen), rebound defensive Alan Brzezinski(Saint Michael's)",25 - 38,5253187,561837,561591,2024-03-18
1,02:36,"3pt jump shot (outside right) missed by Romar Reid(Saint Michael's), rebound defensive Andrew Mason(Daemen)",25 - 38,5253187,561837,561591,2024-03-18
1,02:54,Free throw 2 of 2 made by Dylan Fasoyiro(Daemen),25 - 38,5253187,561837,561591,2024-03-18
1,02:54,Free throw 1 of 2 made by Dylan Fasoyiro(Daemen),24 - 38,5253187,561837,561591,2024-03-18
1,02:54,Timeout commercial,23 - 38,5253187,561837,561591,2024-03-18
1,02:54,Foul personal (shooting;2 free throws) (under the basket) Nolan Marold(Saint Michael's),23 - 38,5253187,561837,561591,2024-03-18
1,03:00,"3pt jump shot (outside left wing) missed by Darrel Yepdo(Saint Michael's), rebound defensive Dylan Fasoyiro(Daemen)",23 - 38,5253187,561837,561591,2024-03-18
1,03:24,"3pt jump shot (outside right) missed by Nick MacDonald(Daemen), rebound defensive Nolan Marold(Saint Michael's)",23 - 38,5253187,561837,561591,2024-03-18
1,03:35,"3pt jump shot (outside left) missed by Alan Brzezinski(Saint Michael's), rebound defensive Andrew Mason(Daemen)",23 - 38,5253187,561837,561591,2024-03-18
1,03:51,"2pt jump shot (inside right) made by Justin Hemphill(Daemen), assist Dylan Fasoyiro(Daemen)",23 - 38,5253187,561837,561591,2024-03-18
1,04:15,2pt floating jump shot (in the paint) made by Alan Brzezinski(Saint Michael's),21 - 38,5253187,561837,561591,2024-03-18
1,04:37,Free throw 1 of 1 made by Andrew Mason(Daemen),21 - 36,5253187,561837,561591,2024-03-18
1,04:37,Substitution Daemen: in Justin Hemphill,20 - 36,5253187,561837,561591,2024-03-18
1,04:37,Substitution Daemen: out Joey Atkins,20 - 36,5253187,561837,561591,2024-03-18
1,04:37,Substitution Saint Michael's: in Romar Reid,20 - 36,5253187,561837,561591,2024-03-18
1,04:37,Substitution Saint Michael's: in Alan Brzezinski,20 - 36,5253187,561837,561591,2024-03-18
1,04:37,Substitution Saint Michael's: out CJ Crews,20 - 36,5253187,561837,561591,2024-03-18
1,04:37,Substitution Saint Michael's: out Jhamyl Fricas,20 - 36,5253187,561837,561591,2024-03-18
1,04:37,Foul personal (shooting;1 free throw) (outside center) CJ Crews(Saint Michael's),20 - 36,5253187,561837,561591,2024-03-18
1,04:37,"3pt jump shot (outside center) made by Andrew Mason(Daemen), assist Joey Atkins(Daemen)",20 - 36,5253187,561837,561591,2024-03-18
1,04:48,3pt jump shot (outside left wing) made by Jacob Duniver(Saint Michael's),21 - 38,5253187,561837,561591,2024-03-18
1,05:11,2pt floating jump shot (off turnover) (in the paint) made by Justin Glover(Daemen),17 - 33,5253187,561837,561591,2024-03-18
1,05:31,Turnover out of bounds (in the paint) Nolan Marold(Saint Michael's),15 - 33,5253187,561837,561591,2024-03-18
1,05:40,"2pt floating jump shot (2nd chance) (inside right) missed by Darrel Yepdo(Saint Michael's), rebound offensive (team) Saint Michael's",15 - 33,5253187,561837,561591,2024-03-18
1,05:51,Substitution Daemen: in Andrew Mason,15 - 33,5253187,561837,561591,2024-03-18
1,05:51,Substitution Daemen: in Nick MacDonald,15 - 33,5253187,561837,561591,2024-03-18
1,05:51,Substitution Daemen: in Dylan Fasoyiro,15 - 33,5253187,561837,561591,2024-03-18
1,05:51,Substitution Daemen: in Justin Glover,15 - 33,5253187,561837,561591,2024-03-18
1,05:51,Substitution Daemen: out Justin Hemphill,15 - 33,5253187,561837,561591,2024-03-18
1,05:51,Substitution Daemen: out Zach Philipkoski,15 - 33,5253187,561837,561591,2024-03-18
1,05:51,Substitution Daemen: out Payton Shumpert,15 - 33,5253187,561837,561591,2024-03-18
1,05:51,Substitution Daemen: out Ryan Heath,15 - 33,5253187,561837,561591,2024-03-18
1,05:54,"3pt jump shot (outside center) missed by CJ Crews(Saint Michael's), rebound offensive (team) Saint Michael's",15 - 33,5253187,561837,561591,2024-03-18
1,06:23,"2pt layup (under the basket) made by Payton Shumpert(Daemen), assist Justin Hemphill(Daemen)",15 - 33,5253187,561837,561591,2024-03-18
1,06:51,2pt layup (under the basket) made by Nolan Marold(Saint Michael's),13 - 33,5253187,561837,561591,2024-03-18
1,07:06,"2pt floating jump shot (in the paint) missed by Justin Hemphill(Daemen), rebound defensive Nolan Marold(Saint Michael's)",13 - 31,5253187,561837,561591,2024-03-18
1,07:15,"3pt jump shot (off turnover) (outside center) missed by CJ Crews(Saint Michael's), rebound defensive Justin Hemphill(Daemen)",13 - 31,5253187,561837,561591,2024-03-18
1,07:37,Substitution Saint Michael's: in Jacob Duniver,13 - 31,5253187,561837,561591,2024-03-18
1,07:37,Substitution Saint Michael's: in Nolan Marold,13 - 31,5253187,561837,561591,2024-03-18
1,07:37,Substitution Saint Michael's: out Sebastian Andersson,13 - 31,5253187,561837,561591,2024-03-18
1,07:37,Substitution Saint Michael's: out Alan Brzezinski,13 - 31,5253187,561837,561591,2024-03-18
1,07:37,Timeout commercial,13 - 31,5253187,561837,561591,2024-03-18
1,07:37,Turnover out of bounds (inside center) Justin Hemphill(Daemen),13 - 31,5253187,561837,561591,2024-03-18
1,07:47,"3pt jump shot (outside left) made by CJ Crews(Saint Michael's), assist Jhamyl Fricas(Saint Michael's)",13 - 31,5253187,561837,561591,2024-03-18
1,08:23,"2pt layup (off turnover;fast break) (under the basket) made by Ryan Heath(Daemen), assist Justin Hemphill(Daemen)",13 - 28,5253187,561837,561591,2024-03-18
1,08:26,"Turnover bad pass (inside right) CJ Crews(Saint Michael's), steal Payton Shumpert(Daemen)",11 - 28,5253187,561837,561591,2024-03-18
1,08:41,"Free throw 2 of 2 (fast break;off turnover) missed by Joey Atkins(Daemen), rebound defensive Sebastian Andersson(Saint Michael's)",11 - 28,5253187,561837,561591,2024-03-18
1,08:41,Free throw 1 of 2 (fast break;off turnover) made by Joey Atkins(Daemen),11 - 28,5253187,561837,561591,2024-03-18
1,08:41,Foul personal (shooting;2 free throws) (under the basket) Jhamyl Fricas(Saint Michael's),10 - 28,5253187,561837,561591,2024-03-18
1,08:46,"Turnover lost ball (outside right) CJ Crews(Saint Michael's), steal Joey Atkins(Daemen)",10 - 28,5253187,561837,561591,2024-03-18
1,08:55,"2pt floating jump shot (off turnover;blocked) (in the paint) missed by Joey Atkins(Daemen), block Sebastian Andersson(Saint Michael's), rebound defensive Sebastian Andersson(Saint Michael's)",10 - 28,5253187,561837,561591,2024-03-18
1,09:17,Turnover out of bounds (back court) Darrel Yepdo(Saint Michael's),10 - 28,5253187,561837,561591,2024-03-18
1,09:17,Turnover (outside left) Daemen,10 - 28,5253187,561837,561591,2024-03-18
1,09:24,Free throw 2 of 2 (2nd chance) made by Zach Philipkoski(Daemen),10 - 28,5253187,561837,561591,2024-03-18
1,09:24,"Free throw 1 of 2 (2nd chance) missed by Zach Philipkoski(Daemen), rebound offensive dead ball Daemen",9 - 28,5253187,561837,561591,2024-03-18
1,09:24,Foul personal (shooting;2 free throws) (in the paint) CJ Crews(Saint Michael's),9 - 28,5253187,561837,561591,2024-03-18
1,09:29,"3pt jump shot (outside left) missed by Zach Philipkoski(Daemen), rebound offensive Zach Philipkoski(Daemen)",9 - 28,5253187,561837,561591,2024-03-18
1,09:41,Substitution Saint Michael's: in Alan Brzezinski,9 - 28,5253187,561837,561591,2024-03-18
1,09:41,Substitution Saint Michael's: in Darrel Yepdo,9 - 28,5253187,561837,561591,2024-03-18
1,09:41,Substitution Saint Michael's: out Jacob Duniver,9 - 28,5253187,561837,561591,2024-03-18
1,09:41,Substitution Saint Michael's: out Romar Reid,9 - 28,5253187,561837,561591,2024-03-18
1,09:41,Timeout short Daemen,9 - 28,5253187,561837,561591,2024-03-18
1,09:42,3pt jump shot (outside center) made by CJ Crews(Saint Michael's),9 - 28,5253187,561837,561591,2024-03-18
1,09:51,"2pt layup (2nd chance) (in the paint) missed by Justin Hemphill(Daemen), rebound defensive Sebastian Andersson(Saint Michael's)",9 - 25,5253187,561837,561591,2024-03-18
1,09:57,"2pt layup (blocked) (under the basket) missed by Justin Hemphill(Daemen), block Sebastian Andersson(Saint Michael's), rebound offensive Justin Hemphill(Daemen)",9 - 25,5253187,561837,561591,2024-03-18
1,10:19,2pt driving layup (in the paint) made by CJ Crews(Saint Michael's),9 - 25,5253187,561837,561591,2024-03-18
1,10:29,"Free throw 2 of 2 missed by Justin Hemphill(Daemen), rebound defensive Sebastian Andersson(Saint Michael's)",9 - 23,5253187,561837,561591,2024-03-18
1,10:29,"Free throw 1 of 2 missed by Justin Hemphill(Daemen), rebound offensive dead ball Daemen",9 - 23,5253187,561837,561591,2024-03-18
1,10:29,Substitution Daemen: in Joey Atkins,9 - 23,5253187,561837,561591,2024-03-18
1,10:29,Substitution Daemen: in Payton Shumpert,9 - 23,5253187,561837,561591,2024-03-18
1,10:29,Substitution Daemen: in Ryan Heath,9 - 23,5253187,561837,561591,2024-03-18
1,10:29,Substitution Daemen: out Andrew Mason,9 - 23,5253187,561837,561591,2024-03-18
1,10:29,Substitution Daemen: out Dylan Fasoyiro,9 - 23,5253187,561837,561591,2024-03-18
1,10:29,Substitution Daemen: out Justin Glover,9 - 23,5253187,561837,561591,2024-03-18
1,10:29,Timeout commercial,9 - 23,5253187,561837,561591,2024-03-18
1,10:29,Foul personal (shooting;2 free throws) (in the paint) Sebastian Andersson(Saint Michael's),9 - 23,5253187,561837,561591,2024-03-18
1,11:02,"3pt jump shot (outside right) made by Jhamyl Fricas(Saint Michael's), assist CJ Crews(Saint Michael's)",9 - 23,5253187,561837,561591,2024-03-18
1,11:07,"2pt layup (2nd chance) (under the basket) made by Dylan Fasoyiro(Daemen), assist Zach Philipkoski(Daemen)",9 - 20,5253187,561837,561591,2024-03-18
1,11:17,"3pt jump shot (outside center) missed by Dylan Fasoyiro(Daemen), rebound offensive Zach Philipkoski(Daemen)",7 - 20,5253187,561837,561591,2024-03-18
1,11:35,3pt jump shot (fast break) (outside left) made by Romar Reid(Saint Michael's),7 - 20,5253187,561837,561591,2024-03-18
1,11:43,"3pt jump shot (outside center) missed by Justin Glover(Daemen), rebound defensive Romar Reid(Saint Michael's)",7 - 17,5253187,561837,561591,2024-03-18
1,11:50,"3pt jump shot (off turnover) (outside left) missed by CJ Crews(Saint Michael's), rebound defensive Andrew Mason(Daemen)",7 - 17,5253187,561837,561591,2024-03-18
1,12:00,"Turnover bad pass (in the paint) Andrew Mason(Daemen), steal CJ Crews(Saint Michael's), steal Romar Reid(Saint Michael's)",7 - 17,5253187,561837,561591,2024-03-18
1,12:22,"3pt jump shot (outside center) missed by CJ Crews(Saint Michael's), rebound defensive Zach Philipkoski(Daemen)",7 - 17,5253187,561837,561591,2024-03-18
1,12:34,Substitution Daemen: in Justin Hemphill,7 - 17,5253187,561837,561591,2024-03-18
1,12:34,Substitution Daemen: in Zach Philipkoski,7 - 17,5253187,561837,561591,2024-03-18
1,12:34,Substitution Daemen: out Joey Atkins,7 - 17,5253187,561837,561591,2024-03-18
1,12:34,Substitution Daemen: out Nick MacDonald,7 - 17,5253187,561837,561591,2024-03-18
1,12:34,Substitution Saint Michael's: in Sebastian Andersson,7 - 17,5253187,561837,561591,2024-03-18
1,12:34,Substitution Saint Michael's: in CJ Crews,7 - 17,5253187,561837,561591,2024-03-18
1,12:34,Substitution Saint Michael's: in Jhamyl Fricas,7 - 17,5253187,561837,561591,2024-03-18
1,12:34,Substitution Saint Michael's: out Nolan Marold,7 - 17,5253187,561837,561591,2024-03-18
1,12:34,Substitution Saint Michael's: out Alan Brzezinski,7 - 17,5253187,561837,561591,2024-03-18
1,12:34,Substitution Saint Michael's: out Darrel Yepdo,7 - 17,5253187,561837,561591,2024-03-18
1,12:34,Timeout commercial,7 - 17,5253187,561837,561591,2024-03-18
1,12:37,"2pt layup (under the basket) missed by Nick MacDonald(Daemen), rebound defensive (team) Saint Michael's",7 - 17,5253187,561837,561591,2024-03-18
1,12:44,"3pt jump shot (outside left) missed by Alan Brzezinski(Saint Michael's), rebound defensive Nick MacDonald(Daemen)",7 - 17,5253187,561837,561591,2024-03-18
1,12:53,"3pt jump shot (outside left wing) missed by Dylan Fasoyiro(Daemen), rebound defensive Romar Reid(Saint Michael's)",7 - 17,5253187,561837,561591,2024-03-18
1,13:21,"3pt jump shot (outside right) made by Romar Reid(Saint Michael's), assist Darrel Yepdo(Saint Michael's)",7 - 17,5253187,561837,561591,2024-03-18
1,13:31,"2pt jump shot (inside left) missed by Justin Glover(Daemen), rebound defensive Nolan Marold(Saint Michael's)",7 - 14,5253187,561837,561591,2024-03-18
1,13:56,"3pt jump shot (outside right) missed by Romar Reid(Saint Michael's), rebound defensive Nick MacDonald(Daemen)",7 - 14,5253187,561837,561591,2024-03-18
1,14:04,"2pt jump shot (off turnover) (inside left) missed by Joey Atkins(Daemen), rebound defensive Jacob Duniver(Saint Michael's)",7 - 14,5253187,561837,561591,2024-03-18
1,14:24,"Turnover bad pass (back court) Darrel Yepdo(Saint Michael's), steal Andrew Mason(Daemen)",7 - 14,5253187,561837,561591,2024-03-18
1,14:30,"Turnover lost ball (inside left) Dylan Fasoyiro(Daemen), steal Romar Reid(Saint Michael's)",7 - 14,5253187,561837,561591,2024-03-18
1,14:39,"3pt jump shot (outside left) missed by Darrel Yepdo(Saint Michael's), rebound defensive Dylan Fasoyiro(Daemen)",7 - 14,5253187,561837,561591,2024-03-18
1,15:12,2pt floating jump shot (inside left) made by Justin Glover(Daemen),7 - 14,5253187,561837,561591,2024-03-18
1,15:22,"3pt jump shot (outside right) missed by Jacob Duniver(Saint Michael's), rebound defensive Joey Atkins(Daemen)",5 - 14,5253187,561837,561591,2024-03-18
1,15:32,"2pt jump shot (inside left) missed by Joey Atkins(Daemen), rebound defensive Jacob Duniver(Saint Michael's)",5 - 14,5253187,561837,561591,2024-03-18
1,15:43,"3pt jump shot (outside left) made by Alan Brzezinski(Saint Michael's), assist Romar Reid(Saint Michael's)",5 - 14,5253187,561837,561591,2024-03-18
1,16:03,"3pt jump shot (outside left wing) made by Andrew Mason(Daemen), assist Nick MacDonald(Daemen)",5 - 11,5253187,561837,561591,2024-03-18
1,16:26,"3pt jump shot (outside right) made by Jacob Duniver(Saint Michael's), assist Romar Reid(Saint Michael's)",2 - 11,5253187,561837,561591,2024-03-18
1,16:41,"3pt jump shot (outside center) missed by Dylan Fasoyiro(Daemen), rebound defensive Alan Brzezinski(Saint Michael's)",2 - 8,5253187,561837,561591,2024-03-18
1,16:41,3pt (outside center) made by Daemen,5 - 8,5253187,561837,561591,2024-03-18
1,16:48,2pt driving layup (off turnover) (in the paint) made by Darrel Yepdo(Saint Michael's),2 - 8,5253187,561837,561591,2024-03-18
1,17:05,Turnover out of bounds (in the paint) Andrew Mason(Daemen),2 - 6,5253187,561837,561591,2024-03-18
1,17:14,"3pt jump shot (off turnover) (outside center) missed by Darrel Yepdo(Saint Michael's), rebound defensive Joey Atkins(Daemen)",2 - 6,5253187,561837,561591,2024-03-18
1,17:19,"Turnover bad pass (inside right) Nick MacDonald(Daemen), steal Nolan Marold(Saint Michael's)",2 - 6,5253187,561837,561591,2024-03-18
1,17:33,Free throw 2 of 2 (off turnover) made by Nolan Marold(Saint Michael's),2 - 6,5253187,561837,561591,2024-03-18
1,17:33,Free throw 1 of 2 (off turnover) made by Nolan Marold(Saint Michael's),2 - 5,5253187,561837,561591,2024-03-18
1,17:33,Foul personal (shooting;2 free throws) (in the paint) Andrew Mason(Daemen),2 - 4,5253187,561837,561591,2024-03-18
1,17:47,Turnover out of bounds (back court) Nick MacDonald(Daemen),2 - 4,5253187,561837,561591,2024-03-18
1,17:52,"Turnover lost ball (in the paint) Darrel Yepdo(Saint Michael's), steal Joey Atkins(Daemen)",2 - 4,5253187,561837,561591,2024-03-18
1,18:03,"2pt jump shot (inside center) made by Dylan Fasoyiro(Daemen), assist Justin Glover(Daemen)",2 - 4,5253187,561837,561591,2024-03-18
1,18:18,2pt driving layup (off turnover) (under the basket) made by Nolan Marold(Saint Michael's),0 - 4,5253187,561837,561591,2024-03-18
1,18:39,"Turnover lost ball Dylan Fasoyiro(Daemen), steal Darrel Yepdo(Saint Michael's)",0 - 2,5253187,561837,561591,2024-03-18
1,18:39,Jump ball held ball Saint Michael's,0 - 2,5253187,561837,561591,2024-03-18
1,19:03,2pt layup (2nd chance) (under the basket) made by Nolan Marold(Saint Michael's),0 - 2,5253187,561837,561591,2024-03-18
1,19:10,"2pt floating jump shot (inside right wing) missed by Romar Reid(Saint Michael's), rebound offensive Nolan Marold(Saint Michael's)",0 - 0,5253187,561837,561591,2024-03-18
1,19:38,"3pt jump shot (outside right) missed by Justin Glover(Daemen), rebound defensive (team) Saint Michael's",0 - 0,5253187,561837,561591,2024-03-18
1,20:00,"Jump ball start period, won Joey Atkins(Daemen), lost Nolan Marold(Saint Michael's)",0 - 0,5253187,561837,561591,2024-03-18
1,20:00,Period start,0 - 0,5253187,561837,561591,2024-03-18
1,20:00,Game start,0 - 0,5253187,561837,561591,2024-03-18
1,04:46,2pt layup (fast break) (in the paint) made by Kyreese Willingham(MSU),22 - 30,5253170,561766,561386,2024-03-18
1,04:53,"3pt jump shot (outside left) missed by Jacob Beeninga(MSUM), rebound defensive Kyreese Willingham(MSU)",22 - 28,5253170,561766,561386,2024-03-18
1,05:18,2pt layup (in the paint) made by Malik Willingham(MSU),22 - 28,5253170,561766,561386,2024-03-18
1,05:28,"2pt jump shot (in the paint) missed by JaMir Price(MSUM), rebound defensive Brady Williams(MSU)",22 - 26,5253170,561766,561386,2024-03-18
1,05:44,Jump ball held ball MSUM,22 - 26,5253170,561766,561386,2024-03-18
1,05:59,2pt jump shot (inside right) made by Malik Willingham(MSU),22 - 26,5253170,561766,561386,2024-03-18
1,06:10,"2pt jump shot (2nd chance) (inside right) missed by Ja'Kair Sanchez(MSUM), rebound defensive Kyreese Willingham(MSU)",22 - 24,5253170,561766,561386,2024-03-18
1,06:13,"3pt jump shot (2nd chance;blocked) (outside right) missed by Jacob Beeninga(MSUM), block Malik Willingham(MSU), rebound offensive JaMir Price(MSUM)",22 - 24,5253170,561766,561386,2024-03-18
1,06:15,"2pt layup (2nd chance;blocked) (in the paint) missed by JaMir Price(MSUM), block Malik Willingham(MSU), rebound offensive (team) MSUM",22 - 24,5253170,561766,561386,2024-03-18
1,06:28,Substitution MSU: in Brady Williams,22 - 24,5253170,561766,561386,2024-03-18
1,06:28,Substitution MSU: out Dylan Peeters,22 - 24,5253170,561766,561386,2024-03-18
1,06:30,"Foul personal (outside center) Dylan Peeters(MSU), foul on JaMir Price(MSUM)",22 - 24,5253170,561766,561386,2024-03-18
1,06:39,"Foul personal (in the paint) Dylan Peeters(MSU), foul on Jacob Jennissen(MSUM)",22 - 24,5253170,561766,561386,2024-03-18
1,06:40,"2pt jump shot (2nd chance;blocked) (inside left) missed by Jacob Jennissen(MSUM), block Dylan Peeters(MSU), rebound offensive Jacob Jennissen(MSUM)",22 - 24,5253170,561766,561386,2024-03-18
1,06:43,"2pt jump shot (inside right) missed by Ja'Kair Sanchez(MSUM), rebound offensive Jacob Jennissen(MSUM)",22 - 24,5253170,561766,561386,2024-03-18
1,07:04,2pt jump shot (inside right) made by Malik Willingham(MSU),22 - 24,5253170,561766,561386,2024-03-18
1,07:18,Free throw 2 of 2 made by Dane Zimmer(MSUM),22 - 22,5253170,561766,561386,2024-03-18
1,07:18,Substitution MSUM: in Jacob Jennissen,21 - 22,5253170,561766,561386,2024-03-18
1,07:18,Substitution MSUM: out Logan Kinsey,21 - 22,5253170,561766,561386,2024-03-18
1,07:18,Free throw 1 of 2 made by Dane Zimmer(MSUM),21 - 22,5253170,561766,561386,2024-03-18
1,07:18,Foul personal (shooting;2 free throws) (in the paint) Elijah Hazekamp(MSU),20 - 22,5253170,561766,561386,2024-03-18
1,07:45,2pt layup (in the paint) made by Dylan Peeters(MSU),20 - 22,5253170,561766,561386,2024-03-18
1,07:53,"2pt layup (in the paint) missed by Logan Kinsey(MSUM), rebound defensive Malik Willingham(MSU)",20 - 20,5253170,561766,561386,2024-03-18
1,07:59,Timeout commercial,20 - 20,5253170,561766,561386,2024-03-18
1,08:25,"2pt layup (in the paint) made by Malik Willingham(MSU), assist Dylan Peeters(MSU)",20 - 20,5253170,561766,561386,2024-03-18
1,08:36,"Free throw 2 of 2 missed by Logan Kinsey(MSUM), rebound defensive Dylan Peeters(MSU)",20 - 18,5253170,561766,561386,2024-03-18
1,08:36,Substitution MSUM: in Jacob Beeninga,20 - 18,5253170,561766,561386,2024-03-18
1,08:36,Substitution MSUM: out Jacob Jennissen,20 - 18,5253170,561766,561386,2024-03-18
1,08:36,Substitution MSU: in Justin Eagins,20 - 18,5253170,561766,561386,2024-03-18
1,08:36,Substitution MSU: out Brady Williams,20 - 18,5253170,561766,561386,2024-03-18
1,08:36,"Free throw 1 of 2 missed by Logan Kinsey(MSUM), rebound offensive dead ball MSUM",20 - 18,5253170,561766,561386,2024-03-18
1,08:36,Foul personal (shooting;2 free throws) (in the paint) Elijah Hazekamp(MSU),20 - 18,5253170,561766,561386,2024-03-18
1,08:53,"3pt jump shot (outside right) missed by Malik Willingham(MSU), rebound defensive Logan Kinsey(MSUM)",20 - 18,5253170,561766,561386,2024-03-18
1,09:06,"3pt jump shot (outside left) made by JaMir Price(MSUM), assist Dane Zimmer(MSUM)",20 - 18,5253170,561766,561386,2024-03-18
1,09:23,"2pt jump shot (inside left) missed by Kyreese Willingham(MSU), rebound defensive Dane Zimmer(MSUM)",17 - 18,5253170,561766,561386,2024-03-18
1,09:39,2pt jump shot (in the paint) made by JaMir Price(MSUM),17 - 18,5253170,561766,561386,2024-03-18
1,09:57,"3pt jump shot (2nd chance) (outside left) made by Malik Willingham(MSU), assist Brady Williams(MSU)",15 - 18,5253170,561766,561386,2024-03-18
1,10:01,"2pt jump shot (inside left) missed by Malik Willingham(MSU), rebound offensive Brady Williams(MSU)",15 - 15,5253170,561766,561386,2024-03-18
1,10:13,Substitution MSU: in Kyreese Willingham,15 - 15,5253170,561766,561386,2024-03-18
1,10:13,Substitution MSU: out Harrison Braudis,15 - 15,5253170,561766,561386,2024-03-18
1,10:13,Free throw 2 of 2 (2nd chance) made by Dane Zimmer(MSUM),15 - 15,5253170,561766,561386,2024-03-18
1,10:13,Substitution MSUM: in Ja'Kair Sanchez,14 - 15,5253170,561766,561386,2024-03-18
1,10:13,Substitution MSUM: in JaMir Price,14 - 15,5253170,561766,561386,2024-03-18
1,10:13,Substitution MSUM: out Eddie Beeninga,14 - 15,5253170,561766,561386,2024-03-18
1,10:13,Substitution MSUM: out Jacob Beeninga,14 - 15,5253170,561766,561386,2024-03-18
1,10:13,Substitution MSU: in Dylan Peeters,14 - 15,5253170,561766,561386,2024-03-18
1,10:13,Substitution MSU: in Malik Willingham,14 - 15,5253170,561766,561386,2024-03-18
1,10:13,Substitution MSU: out Justin Eagins,14 - 15,5253170,561766,561386,2024-03-18
1,10:13,Substitution MSU: out Malcolm Jones,14 - 15,5253170,561766,561386,2024-03-18
1,10:13,Free throw 1 of 2 (2nd chance) made by Dane Zimmer(MSUM),14 - 15,5253170,561766,561386,2024-03-18
1,10:13,Foul personal (shooting;2 free throws) (in the paint) Brady Williams(MSU),13 - 15,5253170,561766,561386,2024-03-18
